Yaw,Pitch,Roll
330.6596,329.4152,11.16809
330.6521,329.3987,11.20253
330.6603,329.4073,11.18654
330.6849,329.4455,11.11305
330.7208,329.5117,11.03259
330.7993,329.6362,10.88896
330.8134,329.6758,10.8456
330.8675,329.7898,10.64633
330.8675,329.7898,10.64633
330.9701,329.8867,10.48374
331.1367,329.9934,10.32173
331.2087,330.0176,10.23972
331.3139,330.0771,10.12066
331.392,330.1185,10.03231
331.5471,330.1564,9.995211
331.6049,330.1566,9.985183
331.6543,330.1264,9.94264
331.8919,329.9893,9.773226
332.0922,329.8714,9.749849
332.6252,329.601,9.743054
333.0077,329.5342,9.601955
334.0548,329.4507,9.280274
334.6226,329.4128,9.182943
335.9199,329.2945,8.844202
336.7779,329.3416,8.543807
337.7193,329.3998,8.250618
339.903,329.429,7.943324
341.05,329.3772,7.708795
344.0253,329.2332,6.68928
345.5882,329.1846,6.424579
348.4279,329.1792,6.069885
349.6826,329.2243,5.896817
352.1499,329.1898,5.147479
353.2604,329.1833,4.915366
354.2542,329.1505,4.82486
355.8781,329.0344,4.5141
356.6513,328.9813,4.261203
358.0894,329.0014,3.857943
358.719,329.0411,3.74674
359.9836,329.1192,3.448989
0.619375,329.1305,3.327345
1.258771,329.1611,3.223227
2.495251,329.1986,3.01253
3.141886,329.2201,2.862293
4.51217,329.2751,2.676218
5.157307,329.3441,2.653159
6.355733,329.4758,2.451545
7.026793,329.556,2.317386
7.714101,329.6685,2.254517
9.210165,329.9249,2.099921
9.898612,330.0774,1.968644
11.28682,330.2452,1.733766
11.99757,330.3183,1.677823
13.34816,330.4909,1.558388
13.95669,330.6078,1.502397
15.09416,330.799,1.318928
15.65438,330.8935,1.225919
16.23284,331.0045,1.156138
17.16007,331.2239,1.125783
17.4858,331.3466,1.070657
17.9716,331.5312,0.9625815
18.13956,331.6232,1.008672
18.15295,331.7662,1.253908
17.99886,331.8837,1.278546
17.8477,331.9323,1.242717
17.39079,332.0565,1.321123
17.116,332.1161,1.451736
16.42439,332.2881,1.64617
16.13048,332.3584,1.602645
15.52546,332.5905,1.617468
15.21906,332.7947,1.66769
14.45949,333.3116,1.788493
14.10039,333.5837,1.760687
13.73171,333.8927,1.744097
12.72479,334.4521,1.928871
12.26284,334.6444,1.936602
11.24556,334.9721,2.063622
10.70678,335.1964,2.194878
9.542433,335.869,2.537622
8.965767,336.3243,2.687513
8.443822,336.7991,2.828494
7.425887,337.8354,3.174054
6.902502,338.3922,3.314983
5.903968,339.6705,3.459392
5.433356,340.3682,3.496526
4.507979,341.9316,3.589053
3.911585,342.7745,3.801412
3.438231,343.6333,3.90211
2.449269,345.2393,3.874474
1.930949,346.0129,3.870317
0.7456408,347.5513,3.781569
0.4888836,348.4131,3.834641
359.4057,349.7399,3.813443
358.8882,350.239,3.872811
357.931,350.9179,3.735237
357.4716,351.1291,3.757479
356.9938,351.3381,3.752698
356.1362,351.7333,3.685544
355.7686,351.8651,3.58275
355.1697,352.1261,3.368858
355.0822,352.1732,3.432258
354.7274,352.5128,3.363856
354.545,352.7142,3.324626
354.4015,352.8282,3.286566
354.3268,352.9357,3.211853
354.3474,352.9821,3.241531
354.3801,353.1174,3.236363
354.4253,353.1736,3.198153
354.4407,353.2758,3.144527
354.4602,353.318,3.146936
354.5178,353.4055,3.060788
354.561,353.4966,3.003197
354.6028,353.5832,2.93895
354.7029,353.6737,2.777305
354.7724,353.6801,2.72355
354.8832,353.5909,2.635472
354.9239,353.5213,2.594251
354.9749,353.3723,2.433691
354.9671,353.2816,2.376993
354.9623,353.2095,2.360694
354.9137,353.1861,2.341279
354.8932,353.1833,2.312969
354.8576,353.2018,2.323259
354.8344,353.2037,2.355432
354.8293,353.1969,2.368052
354.83,353.1818,2.356377
354.8333,353.1568,2.365832
354.8257,353.0971,2.354832
354.8314,353.0923,2.343126
354.8622,353.1199,2.34806
354.8845,353.133,2.34993
354.9049,353.113,2.330468
354.9109,353.0763,2.287921
354.9391,352.9371,2.195647
354.9447,352.8528,2.160308
354.9365,352.7286,2.119685
354.9525,352.364,1.881096
354.927,352.1618,1.795007
354.9247,351.5273,1.392767
354.8578,351.2372,1.37159
354.7835,350.973,1.43755
354.749,351.0084,1.604355
354.6924,350.9671,1.657598
