Yaw,Pitch,Roll
20.21042,336.7378,0.6295537
20.10682,336.6644,0.6902882
20.06761,336.5872,0.756502
20.0446,336.5697,0.7503018
20.05192,336.5808,0.735357
20.02387,336.5895,0.7757968
19.98538,336.5564,0.7985984
19.94291,336.554,0.8522651
19.92161,336.5977,0.8717366
19.88782,336.641,0.8876519
19.84159,336.7482,0.8769014
19.80994,336.7768,0.8650118
19.77023,336.8058,0.8899552
19.7397,336.8492,0.9449142
19.71346,337.0137,1.135702
19.80652,337.0675,1.091214
19.87608,337.0688,1.057618
19.98964,337.0074,1.052625
19.99637,336.9577,1.039077
19.90677,336.9126,1.039905
19.74165,336.9527,1.021987
19.39093,337.2274,1.009527
19.10918,337.4763,1.023311
18.3547,338.1746,1.057816
17.71741,338.6635,1.314062
17.04879,339.355,1.615802
15.67448,340.9294,1.625934
14.77679,341.7902,1.827738
12.95873,343.6559,2.139854
12.05114,344.588,2.280516
10.32352,346.2111,2.236542
9.506697,346.9084,2.328057
8.689605,347.5324,2.558382
7.177511,348.631,3.242009
6.56024,349.2035,3.537096
5.671447,350.3612,3.942
5.213005,351.1419,4.331412
4.725557,351.7904,4.528594
3.916022,352.9751,4.935124
3.450111,353.4695,5.065142
2.454006,354.3083,5.39259
1.844272,354.977,5.427148
0.6040395,356.1539,5.652122
359.8622,356.8768,5.755262
358.2895,358.2672,5.81163
357.4664,358.9385,5.899016
355.7423,0.348296,5.921393
354.8889,1.095802,5.935477
354.0535,1.866732,5.944503
352.4171,3.4143,5.978467
351.6302,4.003064,5.945307
350.1725,5.327484,5.805236
349.4778,5.995929,5.711546
348.2826,7.152537,5.478319
347.6727,7.681048,5.343346
347.1647,8.069342,5.274944
346.1981,8.90771,5.066725
345.756,9.358442,4.954435
345.0534,9.883962,4.639051
344.7245,10.18454,4.540122
344.2824,10.55615,4.401214
344.218,10.76347,4.333117
344.1846,10.99746,4.187727
344.6647,11.30142,3.886385
345.1094,11.42518,3.787811
346.6329,11.5885,3.800707
347.3916,11.77223,3.974346
349.4828,12.05732,4.401267
350.5958,12.20759,4.594575
351.7288,12.31492,4.859349
354.0223,12.50399,5.427158
355.2237,12.62751,5.680926
357.7282,12.89224,6.023504
359.0082,13.02236,6.201334
1.548065,13.27586,6.652893
2.730382,13.40548,6.848473
5.022182,13.61722,7.24395
6.085174,13.72413,7.403558
8.089067,13.89232,7.675146
9.022063,13.93716,7.774933
9.94529,13.99726,7.84504
11.77803,14.06475,7.896173
12.62906,14.0439,7.902031
14.26838,13.96637,7.99595
15.06095,13.96965,8.018779
16.62809,14.06508,7.91742
17.43059,14.10084,7.902701
18.19553,14.14211,7.925773
19.59092,14.27686,7.929227
20.21671,14.36898,7.920341
21.27506,14.5326,7.928732
21.73904,14.60011,7.957683
22.30317,14.77663,7.879152
22.52857,14.86489,7.805079
22.65853,14.93539,7.704219
22.83228,15.11874,7.462801
22.84155,15.2075,7.329684
22.80032,15.33078,7.034005
22.73291,15.37511,6.917963
22.64277,15.4735,6.751513
22.58331,15.53201,6.687399
22.52248,15.57808,6.602052
22.40017,15.62473,6.461188
22.36167,15.6416,6.431998
22.27271,15.59607,6.35667
22.23212,15.56184,6.322416
22.17893,15.50796,6.241814
22.1388,15.46563,6.190693
22.06938,15.27909,6.165003
22.03087,15.15426,6.160059
21.97999,15.06664,6.148803
21.86805,14.85599,6.096498
21.81115,14.74464,6.072254
21.729,14.53278,6.013245
21.67561,14.43162,6.00167
21.56105,14.25126,5.990099
21.48155,14.16557,5.977061
21.32882,13.96109,5.924467
21.2329,13.84442,5.926643
21.13493,13.72126,5.928949
20.90939,13.41936,5.887418
20.76572,13.23678,5.843377
20.47914,12.78407,5.705784
20.30971,12.43553,5.514057
20.00106,11.50824,5.070207
19.63717,11.39508,5.176941
19.385,11.12894,5.283308
18.91393,10.5829,5.156625
18.60171,10.23163,5.01228
