Yaw,Pitch,Roll
338.7445,332.955,5.707865
338.7117,332.8975,5.735632
338.6384,332.8238,5.805719
338.6304,332.8417,5.818864
338.662,332.8516,5.858325
338.7174,332.8095,5.886018
338.7841,332.7717,5.983175
338.8155,332.7669,5.976527
338.8506,332.7746,5.981817
338.957,332.7552,5.971776
339.0457,332.7201,5.871599
339.16,332.7107,5.896643
339.2738,332.7316,5.798428
339.5122,332.7893,5.650095
339.7109,332.8449,5.526667
340.3815,332.9523,5.221079
340.8158,333.0079,5.156316
341.2615,332.9936,5.044608
342.3867,332.9895,4.656783
343.1714,332.9125,4.385836
344.7297,332.9987,3.944053
345.6422,333.0133,3.701154
346.6334,333.0671,3.418601
348.8195,333.223,2.84736
350.0905,333.2838,2.503976
352.7402,333.4613,1.748304
354.1274,333.5505,1.411541
356.8903,333.7569,0.9266208
358.2057,333.8236,0.6301245
0.7433382,334.0185,359.9375
1.935632,334.1404,359.6182
4.168597,334.3546,359.0167
5.211205,334.4813,358.7185
6.208,334.5865,358.3951
8.096047,334.8752,357.8797
8.97326,335.0297,357.6378
10.48343,335.3152,357.2686
11.38294,335.3235,356.85
12.75519,335.7086,356.3358
13.44112,335.8933,356.1436
14.06836,336.06,355.9623
15.21926,336.3463,355.6019
15.75533,336.5069,355.3957
17.02437,336.8459,354.9184
17.61578,337.0086,354.7754
18.71604,337.3079,354.5313
19.17544,337.5272,354.4618
19.80349,337.6416,354.2855
20.80543,337.9588,354.1489
21.27936,338.1432,354.1071
22.15449,338.4255,354.004
22.55339,338.5602,354.0177
23.28307,338.7841,354.052
23.57055,338.8719,354.0537
23.83769,338.9332,354.0731
24.26994,339.0134,354.123
24.483,339.0481,354.1557
24.96864,339.1912,354.3462
25.20608,339.2289,354.4029
25.748,339.293,354.4676
26.0629,339.3207,354.5326
26.83018,339.4668,354.6137
27.23482,339.5861,354.6179
27.58654,339.7161,354.6897
28.25385,339.9512,354.82
28.56992,340.054,354.9116
29.09104,340.307,355.1324
29.31495,340.4786,355.2346
29.75059,340.7745,355.3206
29.92544,340.9263,355.4262
30.18093,341.3202,355.5867
30.28518,341.5886,355.6056
30.29501,342.0161,355.66
30.22212,343.1544,355.7307
30.09074,343.9272,355.7398
29.83423,345.4547,355.7006
29.6999,346.1792,355.8089
29.52515,346.9097,355.8971
29.11849,348.305,355.9997
28.89583,348.9963,356.0557
28.45157,350.3827,356.2523
28.24614,351.0661,356.346
27.94069,352.3116,356.3775
27.78872,352.8643,356.4508
27.66997,353.962,356.5104
27.59525,354.1781,356.3643
27.45628,354.8651,356.6223
27.29926,355.9193,356.6603
27.2403,356.4101,356.7675
27.26122,357.3916,356.7802
27.28057,357.8656,356.8034
27.36723,358.7122,356.719
27.45154,359.2895,356.829
27.50381,0.2804441,356.8367
27.49452,0.7757236,356.8994
27.50466,1.332221,356.9014
27.61427,2.290399,356.87
27.56789,2.916382,356.9747
27.5762,4.030114,356.9951
27.52161,4.614126,357.0759
27.47711,5.742284,357.1117
27.42366,6.300979,357.1437
27.36645,6.844112,357.1862
27.24569,7.673332,357.2655
27.03221,8.325169,357.3757
26.56356,9.124998,357.3593
26.19384,9.512263,357.3396
25.25246,10.06687,357.2379
24.73015,10.2321,357.1529
23.45213,10.43491,356.9261
22.74111,10.52336,356.7986
22.00209,10.65268,356.6816
20.34093,10.76602,356.449
19.48144,10.79371,356.3011
17.70018,10.85665,356.0038
16.79131,10.90354,355.8959
14.88265,10.85456,355.6751
13.94883,10.82073,355.5381
13.04697,10.79226,355.3857
11.37767,10.75548,355.1723
10.59379,10.74743,355.1283
9.041885,10.71981,354.9655
8.265805,10.73982,354.902
6.716393,10.78993,354.8119
5.926664,10.81539,354.7678
5.171895,10.83186,354.7433
3.579723,10.59264,354.881
2.58461,10.69117,354.6437
0.9457179,10.57752,354.6212
0.02143594,10.44812,354.5948
358.1941,10.21463,354.6288
357.2864,10.09298,354.6378
355.4466,9.855649,354.6111
354.5465,9.767994,354.6232
353.6566,9.692492,354.6389
351.9296,9.511922,354.7235
351.0954,9.410189,354.7717
349.5196,9.227377,354.8769
348.7833,9.167795,354.9386
347.4952,9.036694,355.0505
346.9651,8.973355,355.1372
346.466,8.962504,355.2461
345.7979,8.848764,355.2516
345.5181,8.827628,355.4211
345.1959,8.741321,355.7389
345.1137,8.699777,355.8569
345.0874,8.686914,356.0269
345.1028,8.661036,356.1828
345.2413,8.601269,356.451
345.3236,8.55843,356.5319
345.4085,8.513158,356.5802
345.5671,8.475753,356.6577
345.6461,8.456293,356.69
345.7618,8.397504,356.7599
345.8045,8.383308,356.7949
345.8799,8.29536,356.8628
345.9039,8.223691,356.8884
345.9283,8.146218,356.9056
346.0204,7.8818,356.9904
346.0934,7.685804,357.042
346.2517,7.245218,357.1474
346.3633,6.951735,357.2047
346.6653,6.208177,357.3277
346.8609,5.844289,357.4277
347.3432,4.924578,357.6192
347.6402,4.318398,357.7502
347.9601,3.729347,357.9091
348.6829,2.544344,358.1669
349.0833,1.885611,358.269
