Yaw,Pitch,Roll
337.879,331.5658,6.914328
337.8835,331.5241,6.915243
337.8648,331.4584,6.919014
337.8792,331.4395,6.914867
337.8834,331.435,6.926212
337.9352,331.3867,6.925447
337.9601,331.3726,6.91582
338.0118,331.3326,6.951508
338.0281,331.3079,6.947053
338.0744,331.2486,6.92397
338.1212,331.2367,6.874088
338.181,331.2094,6.786102
338.2042,331.1997,6.768467
338.2256,331.1912,6.746026
338.2423,331.2051,6.704709
338.2613,331.1887,6.696506
338.3184,331.172,6.654965
338.3437,331.1716,6.642385
338.3526,331.1867,6.642335
338.4311,331.2401,6.59734
338.4796,331.2776,6.580636
338.6468,331.3255,6.489195
338.7243,331.3011,6.445391
338.917,331.1773,6.300233
339.0331,331.2013,6.259871
339.2047,331.196,6.096946
339.2632,331.2408,6.058725
339.2771,331.2767,6.017262
339.2878,331.3228,5.983777
339.2813,331.349,5.970015
339.2461,331.3855,5.954668
339.2386,331.4159,5.933726
339.2233,331.4461,5.902252
339.2053,331.4487,5.897878
339.1776,331.457,5.883538
339.1449,331.4902,5.85327
339.1283,331.5084,5.834574
339.1061,331.5524,5.838247
339.0932,331.5601,5.840871
339.0406,331.6169,5.859378
339.0207,331.6191,5.853696
338.9752,331.6373,5.846044
338.9738,331.6364,5.844562
338.9589,331.6156,5.849219
338.9456,331.6023,5.834413
338.9498,331.5903,5.822825
338.955,331.5676,5.813437
338.9629,331.548,5.806838
338.9792,331.5112,5.829284
338.9815,331.4871,5.84003
338.9828,331.4698,5.855753
338.9371,331.4518,5.925163
338.9187,331.4316,5.947179
338.9445,331.4011,5.920449
338.9376,331.3725,5.937574
338.93,331.3598,5.950985
338.9233,331.361,5.95373
338.9023,331.3805,5.966078
338.8944,331.3789,5.965088
338.8958,331.3756,5.968315
338.8803,331.3692,5.990059
338.8732,331.3563,6.008267
338.868,331.3727,6.016872
338.8767,331.3735,6.003804
338.8785,331.3946,5.996251
338.885,331.3866,5.997239
338.8841,331.391,5.98956
338.9004,331.3921,5.959081
338.9153,331.3888,5.946141
338.9414,331.3848,5.942112
338.9464,331.3861,5.942373
338.9485,331.3935,5.944838
338.944,331.3954,5.943258
338.9476,331.4,5.935137
338.9705,331.408,5.926585
338.9849,331.4085,5.915559
339.003,331.4229,5.897107
339.006,331.4235,5.894779
339.0006,331.4393,5.887653
338.995,331.4465,5.879537
338.9765,331.4679,5.876748
338.9751,331.4829,5.86397
338.9706,331.4938,5.862587
338.9922,331.5229,5.835329
339.0603,331.5516,5.769381
339.2755,331.6479,5.580246
339.5305,331.766,5.390194
340.1543,332.0209,4.97781
340.5145,332.1812,4.764235
340.92,332.4025,4.558216
341.6905,332.8161,4.18235
342.038,333.0146,4.020809
342.5934,333.4971,3.769079
342.8354,333.8002,3.721407
343.2352,334.353,3.50182
343.4805,334.7401,3.309594
343.7268,335.1575,3.10794
344.2382,336.1876,2.764225
344.63,336.7898,2.464747
345.5182,338.1698,1.919917
346.0003,338.8905,1.729209
347.1323,340.3511,1.292805
347.7326,341.0377,1.121575
348.9799,342.3456,0.773104
349.5847,342.969,0.6404831
350.1796,343.5501,0.5213791
351.2606,344.4687,0.3926091
351.6858,344.889,0.2646666
352.525,345.6733,-0.002898854
352.8837,345.9922,359.857
353.4025,346.6484,359.5989
353.6429,346.9225,359.4648
354.1093,347.4345,359.115
354.3415,347.66,358.9714
354.5743,347.9126,358.8681
354.9662,348.3821,358.7418
355.1217,348.588,358.7042
355.4253,348.9761,358.6391
355.5665,349.2206,358.5974
355.8745,349.623,358.4585
356.024,349.848,358.4069
356.1936,350.0818,358.3359
356.7203,350.6283,358.0941
357.1081,350.9662,357.9321
358.141,351.8099,357.5519
358.7741,352.3332,357.3656
0.1942263,353.4906,357.0929
0.9134023,354.0736,356.9833
1.708791,354.7424,356.8799
3.201877,356.1049,356.8745
3.875892,356.8651,357.0575
5.062934,358.4322,357.7285
5.439154,359.1362,358.0446
6.479606,0.7905701,358.8459
6.959839,1.574291,359.0331
7.978078,2.97213,359.4814
8.512631,3.553213,359.6803
9.027523,4.127699,359.8819
10.04322,5.122189,0.149075
10.54471,5.611931,0.2111017
11.52384,6.368653,0.313228
11.97651,6.620586,0.4159707
12.78705,7.085752,0.5207978
13.1627,7.281421,0.5836205
13.57662,7.378774,0.6336864
13.88648,7.435335,0.74849
14.07618,7.53824,0.7689288
14.17816,7.562619,0.8576874
