Yaw,Pitch,Roll
330.9863,330.8092,10.67655
331.132,330.8338,10.56102
331.191,330.8579,10.51614
331.3376,330.8922,10.40239
331.4009,330.8981,10.35587
331.4791,330.9112,10.24942
331.6191,330.9567,10.06267
331.9029,331.0258,9.80029
332.0415,331.1182,9.694051
332.0916,331.1428,9.617574
332.1971,331.0938,9.522125
332.2668,331.0831,9.47342
332.3224,331.0901,9.442496
332.3914,331.1739,9.332664
332.4121,331.2172,9.276298
332.4759,331.2905,9.16678
332.5279,331.3214,9.078585
332.6215,331.404,8.890207
332.7216,331.453,8.739161
333.0603,331.552,8.26923
333.2257,331.7381,8.152227
333.594,331.9021,7.846615
334.5658,332.4172,7.10135
335.1912,332.7477,6.602882
336.9568,333.5323,5.169778
338.0416,333.9892,4.477245
340.1345,334.8527,3.176175
341.151,335.3102,2.455602
342.1166,335.8043,1.736275
343.9032,336.8051,0.5267863
344.6659,337.2919,359.9724
346.1135,338.4339,358.7404
346.8295,339.0465,358.1508
348.2452,340.3779,357.2327
348.996,341.091,356.8149
349.7005,341.8493,356.3935
351.1454,343.5286,355.6219
351.9158,344.4804,355.1933
353.7034,346.5503,354.2283
354.7247,347.7098,353.7293
356.8155,350.176,352.6216
357.9858,351.5105,351.9728
0.2031017,354.2355,351.0383
1.420566,355.1623,350.4951
2.553384,356.3784,350.3024
4.592287,358.3282,349.9716
5.609444,358.9806,349.8263
7.539954,0.005967451,349.7674
8.459915,0.5853204,349.6242
10.32071,1.420756,349.3105
11.19336,1.825186,349.2181
12.10499,2.227003,349.122
14.18066,3.009243,349.0394
15.2444,3.391211,349.064
17.43403,4.583793,349.1697
18.60038,5.305835,349.1124
21.20712,6.801139,349.0964
22.50236,7.469661,349.3377
23.78308,8.061409,349.6122
26.15358,9.15362,350.0636
27.21672,9.641274,350.2667
29.05216,10.581,350.7043
29.82082,10.99152,350.9142
31.01657,11.64442,351.2805
31.53518,11.71944,351.3278
32.20104,12.04374,351.3987
32.41076,12.17716,351.3882
32.47469,12.21847,351.3714
32.5113,12.25563,351.2806
32.45469,12.25341,351.2072
32.28458,12.13595,351.0377
32.19113,12.01531,350.9276
31.97521,11.83167,350.6836
31.866,11.7295,350.6017
31.72505,11.39906,350.4922
31.69014,11.18399,350.4263
31.68616,10.94419,350.3881
31.75587,10.40922,350.2993
31.81547,10.00476,350.3013
31.91725,9.14125,350.1859
31.96933,8.662168,350.1157
32.02687,7.028395,350.1385
32.08624,6.039885,350.049
32.22449,5.069841,349.8618
32.228,2.121003,349.9727
32.24013,0.3129089,350.1071
32.49592,357.2198,349.9692
32.51712,355.6289,350.2637
32.35566,352.3722,350.9225
32.35099,351.1049,350.93
32.40057,349.8394,351
32.15494,347.727,351.8602
32.43299,346.2989,352.3482
32.23978,344.8916,352.9194
32.20529,344.1434,353.1887
32.01022,342.8444,353.762
31.95387,342.3537,353.894
31.77839,341.9892,354.1195
31.46323,341.3261,354.5508
31.36903,341.0603,354.6534
31.0709,340.7818,354.8161
30.88351,340.656,354.9665
30.51142,340.3323,355.1793
30.3289,340.0788,355.2568
30.04387,339.746,355.3414
29.88621,339.6086,355.4521
29.72361,339.4261,355.5673
29.31469,338.8784,355.7532
29.12258,338.5695,355.8974
28.7951,338.1139,356.2042
28.62609,337.8863,356.3607
28.27364,337.4435,356.536
28.10606,337.2422,356.6777
27.87745,337.111,356.8399
27.77353,337.11,356.9084
27.6594,337.0658,356.9756
27.45826,336.9565,356.9946
27.39402,336.928,357.0265
27.30975,336.8844,357.0243
27.26638,336.8889,357.0291
27.17016,336.7731,357.0027
27.1248,336.7292,357.0033
27.08836,336.7241,356.9859
26.96085,336.8156,356.9605
26.8846,336.8289,356.9455
26.71287,336.7249,357.0197
26.65343,336.6604,357.0347
26.5162,336.638,357.0609
26.46019,336.6374,357.0205
26.25931,336.5577,357.0917
26.15613,336.4863,357.1483
26.03958,336.3915,357.1934
25.79267,336.3043,357.2436
25.66669,336.2499,357.2715
25.42605,336.0381,357.3795
25.32256,335.9229,357.4178
25.10938,335.7717,357.4516
25.00185,335.7147,357.4925
24.88161,335.6694,357.5231
24.6132,335.5507,357.6011
24.50106,335.4986,357.6227
24.24511,335.3865,357.6422
24.08826,335.3401,357.6806
23.79576,335.1911,357.7722
23.69515,335.1233,357.7977
23.40588,334.9775,357.8996
23.28848,334.9133,357.9326
23.14909,334.8869,358.0025
22.83419,334.8695,358.1087
22.66213,334.8506,358.1752
22.17375,334.8965,358.3168
21.88349,334.9672,358.388
20.96139,335.365,358.5914
20.43553,335.7241,358.6144
19.66521,336.1271,358.7463
18.05714,337.2053,358.9445
17.10083,337.8128,359.084
15.14626,339.08,359.2703
14.11209,339.7462,359.327
12.07684,340.9253,359.396
11.07428,341.4658,359.4819
9.056522,342.5111,359.7599
8.058922,342.9844,359.9093
7.150936,343.3463,0.02730561
5.596298,343.8407,0.2647587
4.88236,344.0088,0.4436724
3.611732,344.1988,0.7877761
3.098242,344.2393,0.9159622
2.175618,344.4138,1.107281
1.846779,344.4576,1.167685
1.502101,344.5079,1.264995
0.9647707,344.5685,1.484225
0.6957235,344.6027,1.627385
0.2011098,344.6749,1.869127
0.02209628,344.6335,1.861225
359.5429,344.5628,1.985234
359.3741,344.4731,2.016065
359.1868,344.3701,2.086339
358.8685,344.1573,2.191644
358.7182,344.052,2.254454
358.4774,343.8235,2.410397
358.3891,343.6925,2.476609
358.2763,343.4382,2.556136
358.2728,343.3234,2.569132
358.2541,343.2091,2.593285
358.3078,342.9567,2.622602
358.3437,342.833,2.635876
358.3961,342.5922,2.645982
358.4196,342.4277,2.631915
358.4423,342.143,2.599859
358.4593,342.0258,2.573077
358.4949,341.8259,2.469629
358.4962,341.7386,2.441567
358.4925,341.666,2.422907
358.4798,341.5085,2.387041
358.4699,341.4174,2.382193
358.4617,341.2252,2.374225
358.4524,341.1276,2.369987
358.5028,340.9091,2.330269
358.5913,340.7683,2.280728
359.1226,340.4,2.097696
359.4594,340.2376,2.062811
359.8469,340.1057,2.010774
1.098062,339.726,1.70245
1.894297,339.4954,1.611717
3.514225,339.2115,1.582667
4.28522,339.1071,1.55515
5.701957,338.8176,1.452084
6.39419,338.6276,1.360588
7.052173,338.4667,1.269424
8.168533,338.2531,1.133911
8.628046,338.1618,1.067997
9.385288,338.0145,0.9332146
9.710416,337.9326,0.8527514
10.25322,337.7268,0.731319
10.47688,337.6358,0.700006
10.86333,337.3946,0.6697177
11.03367,337.2019,0.6745299
11.20448,337.0176,0.715915
11.50228,336.8001,0.7360892
11.61046,336.7483,0.7616647
11.74296,336.5742,0.8736429
11.85152,336.4487,0.9210208
12.0859,336.3116,0.9018812
12.18034,336.3046,0.8660636
12.2992,336.2744,0.8273212
12.44753,336.2521,0.8266883
12.52302,336.2709,0.8055239
12.6068,336.4174,0.809029
12.62525,336.4321,0.8644621
12.65331,336.366,0.7524794
12.6568,336.3088,0.6509718
12.63462,336.2922,0.6039546
12.57982,336.2955,0.5824901
12.54025,336.2931,0.6163354
12.493,336.2648,0.6521481
12.46592,336.2342,0.6687843
12.41685,336.2131,0.6675938
12.38397,336.1922,0.7093816
12.30053,336.1667,0.7965299
12.26409,336.1608,0.8331736
12.23947,336.1473,0.8485463
12.19226,336.1148,0.9094819
12.16407,336.0828,0.9535369
12.12234,336.0014,1.000742
12.08861,335.9569,1.008489
12.05164,335.8553,0.9977496
12.02717,335.7896,0.9822094
11.984,335.7403,0.9906017
11.87815,335.6527,0.961323
11.81099,335.6038,0.9417948
11.71342,335.4455,0.8409387
11.62605,335.3697,0.8955815
11.47752,335.2457,0.9138214
11.40534,335.1948,0.9529499
