Yaw,Pitch,Roll
341.1185,331.3785,8.570508
341.1349,331.3824,8.564379
341.138,331.3862,8.546394
341.1506,331.399,8.528103
341.1757,331.4103,8.514308
341.2268,331.4149,8.495776
341.2655,331.4004,8.490219
341.31,331.3847,8.463851
341.4299,331.4075,8.421906
341.5722,331.411,8.370011
341.6404,331.4096,8.341932
341.8459,331.4228,8.203168
342.0174,331.4407,8.065392
342.2823,331.4834,7.872917
342.9932,331.5359,7.400481
343.2601,331.4309,7.276728
343.7259,331.5092,7.061953
343.9175,331.575,6.919357
344.1917,331.6125,6.785733
344.3117,331.606,6.727295
344.7429,331.5804,6.349524
344.8353,331.6489,6.534547
345.185,331.6984,6.429368
345.8644,331.7311,6.233649
346.3198,331.7883,6.03267
347.4045,331.8953,5.968849
348.0325,331.9588,5.879763
349.4409,332.1581,5.717398
350.1836,332.2164,5.645875
351.0045,332.266,5.557531
352.677,332.295,5.355303
353.5752,332.3412,5.198079
355.4525,332.4599,4.73016
356.3747,332.522,4.466882
358.0683,332.732,3.946207
358.8474,332.8359,3.700392
359.5548,332.9396,3.479011
0.8927686,333.1254,3.075737
1.523963,333.2241,2.839344
2.733142,333.4484,2.381763
3.250584,333.5477,2.272271
4.20666,333.688,2.055077
4.636707,333.7645,1.959573
5.039346,333.8221,1.875421
5.784288,333.957,1.794206
6.156987,333.9926,1.760966
6.877769,334.1013,1.684133
7.202815,334.1299,1.671155
7.82449,334.2407,1.646327
8.107183,334.2744,1.667451
8.721905,334.2645,1.990025
9.038993,334.2433,2.259102
9.354905,334.2874,2.469625
10.11819,334.493,2.366641
10.37993,334.7063,2.393212
10.75392,335.2256,2.492011
10.83189,335.554,2.539525
10.69293,336.4335,2.644244
10.46388,336.9881,2.7143
9.934668,338.02,2.715458
9.620882,338.4604,2.771312
9.367133,338.8299,2.838735
9.187133,339.5864,2.845373
9.185867,340.0055,2.865698
9.19432,340.8707,3.06818
9.18259,341.3237,3.225022
9.059889,342.237,3.436488
8.95646,342.6852,3.53309
8.862161,343.1794,3.629156
8.528956,344.2161,3.796766
8.270194,344.7562,3.880257
7.702254,345.6547,4.021498
7.253018,346.3101,3.928497
6.390613,347.1212,4.321362
5.850183,347.5889,4.397535
4.938391,348.3939,4.373423
4.308001,349.0091,4.497033
3.71601,349.4195,4.569881
2.449954,350.5762,4.743937
1.862742,351.0117,4.760142
0.329855,352.499,5.001405
359.6131,353.2417,5.08334
357.9896,354.7002,5.123157
357.221,355.323,5.081691
356.4433,355.9254,5.083298
354.9526,357.013,5.192429
354.1012,357.8609,5.177341
352.7069,359.142,5.118783
352.0092,359.7652,5.053688
350.7221,0.8320816,5.000671
350.0847,1.334059,4.982134
349.4707,1.825215,4.96112
348.3508,2.870399,4.994781
347.8277,3.198502,4.924627
346.7731,4.0637,4.76666
346.3866,4.542659,4.806184
345.64,5.34017,4.743265
345.4052,5.737289,4.673216
344.8716,6.236127,4.679595
344.621,6.212653,4.70578
344.512,6.301458,4.743772
344.3055,6.368712,4.87891
344.2556,6.408931,4.92527
344.2035,6.539131,5.018571
344.2329,6.537595,5.10848
344.337,6.492542,5.289315
344.404,6.47406,5.355951
344.4561,6.466183,5.392714
344.5094,6.477474,5.415553
344.5197,6.470697,5.449895
344.5197,6.359261,5.498846
344.5002,6.284364,5.50737
344.4494,6.183894,5.537505
344.4171,6.125836,5.551965
344.3637,5.996236,5.553998
344.3456,5.882937,5.565923
344.3144,5.776994,5.571408
344.279,5.517001,5.546119
344.2814,5.362132,5.518693
344.282,4.981154,5.502515
344.2967,4.759637,5.472751
344.3438,4.204125,5.424721
344.3792,3.888956,5.411223
344.4161,3.564777,5.404861
344.4981,2.907378,5.356096
344.5349,2.51987,5.328292
344.6173,1.657297,5.203481
344.6716,1.197686,5.147286
