Yaw,Pitch,Roll
336.2378,335.3659,7.072949
336.2344,335.3624,7.079432
336.2416,335.3766,7.078862
336.1776,335.4,7.128386
336.1329,335.3827,7.162058
336.0598,335.3277,7.212503
336.0342,335.3292,7.228313
336.0233,335.4759,7.230905
336.0422,335.3977,7.2243
336.0291,335.4126,7.262434
336.0598,335.4059,7.267387
336.086,335.4141,7.252568
336.1317,335.4433,7.23273
336.1411,335.4461,7.228485
336.1955,335.4657,7.189086
336.2203,335.494,7.168877
336.2663,335.5562,7.191194
336.2617,335.5918,7.229814
336.2553,335.6304,7.264514
336.2515,335.7164,7.304462
336.3313,335.7344,7.217354
336.6321,335.8112,7.224663
337.0029,335.848,7.121821
338.0095,335.9046,6.959559
338.6537,335.9253,6.796739
340.3295,335.9551,6.305017
341.3106,336.0001,6.07599
342.3451,336.0336,5.906214
344.2911,335.967,5.931501
345.2151,335.8438,5.789083
346.9993,335.6725,5.361717
347.8687,335.6707,5.159705
349.5579,335.7468,4.726037
350.3547,335.7929,4.484407
351.1634,335.8406,4.215329
352.6799,336.0007,3.760124
353.4656,336.0306,3.503871
355.1435,336.0992,3.006477
356.0337,336.1685,2.796085
357.7753,336.2403,2.426893
358.6577,336.2714,2.245058
0.451095,336.3716,1.883074
1.3848,336.426,1.673881
2.247195,336.4933,1.545888
4.025253,336.6884,1.266017
4.923235,336.8076,1.069706
6.600793,337.098,0.8155499
7.382418,337.2426,0.64615
8.83339,337.5166,0.3455061
9.495238,337.6086,0.2338648
10.10729,337.7226,0.2019259
11.33803,337.961,359.8643
11.71273,338.1547,359.9126
12.72301,338.3772,359.7124
13.15995,338.5299,359.6901
13.97104,338.8535,359.5101
14.38562,338.9894,359.4679
15.03367,339.4104,359.4016
15.31266,339.6074,359.397
15.54153,339.8335,359.2735
15.74055,340.1288,359.216
16.05777,341.0346,359.0811
16.22682,342.3826,358.8755
16.31454,343.1282,358.8041
16.32536,344.8376,358.5965
16.29734,345.7213,358.5111
16.20849,346.5045,358.4905
15.94692,347.9459,358.6052
15.78045,348.6141,358.6107
15.4562,349.9639,358.5615
15.39479,350.6457,358.5081
15.29675,352.1021,358.4897
15.24536,352.7751,358.4142
15.16607,353.4388,358.4434
15.12953,354.6562,358.397
15.15871,355.1324,358.3425
15.18486,356.1255,358.6752
15.27082,356.6058,358.5693
15.24653,357.4154,358.46
15.40297,357.9279,358.6844
15.35765,358.4356,358.6528
15.37241,358.5435,358.7138
15.40546,358.5973,358.6616
15.45289,358.5653,358.7692
15.48479,358.4344,358.856
15.56782,358.286,358.9782
15.5913,358.2622,359.0115
15.63092,358.2715,359.049
15.64,358.2485,359.0688
15.64795,358.2231,359.0961
15.67137,358.2151,359.0914
15.66908,358.218,359.0764
15.63806,358.1692,359.0577
15.58617,358.0934,359.0768
15.49154,357.9268,359.1099
15.45113,357.8524,359.1349
15.34615,357.7187,359.1561
15.24707,357.6078,359.2292
15.11962,357.524,359.303
14.92314,357.304,359.3947
14.81946,357.217,359.4383
14.61337,357.0707,359.4951
14.50957,357.0128,359.4942
14.31138,356.8244,359.492
14.22733,356.7282,359.5008
14.1219,356.5947,359.5087
13.89497,356.3251,359.5232
13.80616,356.1768,359.5349
13.58246,355.8681,359.5532
