Yaw,Pitch,Roll
333.0346,336.7816,7.908284
333.0406,336.706,7.889592
333.0204,336.5826,7.784623
333.0223,336.4567,7.668529
332.9674,336.4686,7.763419
332.988,336.43,7.765521
333.0208,336.4289,7.832372
333.0952,336.3987,7.91342
333.1081,336.3666,7.928099
333.1226,336.3345,7.894387
333.1529,336.347,7.862068
333.1978,336.4059,7.829793
333.2321,336.3656,7.797072
333.2712,336.314,7.773012
333.3979,336.261,7.648096
333.472,336.2802,7.548524
333.6879,336.3143,7.183435
333.6154,336.3268,7.387349
333.8515,336.2257,7.191552
333.8679,336.2751,7.238554
334.0405,336.3377,7.120864
334.1534,336.3592,7.056998
334.256,336.3976,7.009634
334.6465,336.4544,6.835139
335.0486,336.4944,6.672323
336.1404,336.663,6.376354
336.6766,336.7422,6.269238
337.3494,336.8038,6.170317
338.3435,336.9843,6.165863
338.6254,336.8853,6.2605
338.8872,336.5508,5.98843
339.1498,336.4678,5.643054
339.6021,336.4213,5.351078
339.7782,336.4059,5.209343
340.1893,336.4088,5.000476
340.4739,336.392,4.937112
340.8008,336.3736,4.878384
341.5772,336.3788,4.574317
342.0287,336.3868,4.363828
343.1869,336.4472,4.055669
343.8244,336.4809,3.877445
345.2658,336.5818,3.40675
346.168,336.6484,3.136775
348.144,336.7881,2.689148
349.1546,336.8493,2.469087
350.1975,336.8698,2.260411
352.2161,336.9803,1.901257
353.1401,337.0075,1.803396
354.8438,337.0269,1.324938
355.6108,337.0243,1.128588
357.0257,337.0568,0.8855872
357.6797,337.0788,0.7453002
358.3047,337.0698,0.4555887
359.276,337.1604,0.2918074
359.785,337.22,0.2373748
0.6005407,337.3465,0.1751342
0.9686634,337.4505,0.1439024
1.816977,337.5324,359.8655
2.131922,337.6167,359.8404
2.827858,337.6495,359.7051
3.173473,337.6227,359.5539
3.55512,337.5945,359.459
4.444158,337.6031,359.3359
4.871521,337.6559,359.2969
5.52363,337.7068,359.2709
5.746712,337.7506,359.2771
6.027559,337.8892,359.267
6.093879,338.0078,359.2784
6.123457,338.1452,359.3128
5.907831,338.5354,359.3189
5.732329,338.7479,359.3549
5.153968,339.2992,359.4582
4.768086,339.6997,359.4309
3.966918,340.593,359.3509
3.545091,341.205,359.3412
2.696591,342.3925,359.4048
2.191721,343.062,359.4612
1.729078,343.7677,359.4912
0.8461539,345.0243,359.4618
0.423782,345.6089,359.5796
359.5095,346.5825,359.8928
359.043,347.0065,0.05127459
358.1463,347.7891,0.2715018
357.7101,348.1422,0.3770213
357.2947,348.5031,0.4966015
356.4323,349.2365,0.7626544
356.0143,349.599,0.8573451
355.1243,350.2985,1.094783
354.6873,350.642,1.20619
353.8154,351.3419,1.447548
353.3682,351.701,1.579912
352.4848,352.4456,1.855924
352.0401,352.8141,1.995742
351.5851,353.2011,2.149575
350.6509,353.9717,2.411675
350.1704,354.3757,2.513098
349.1734,355.2837,2.689975
348.8757,355.6419,2.884743
347.9624,356.554,3.09094
347.5724,357.0454,3.240036
347.1305,357.5424,3.37528
346.3595,358.4268,3.552196
346.0261,358.8252,3.599913
345.3865,359.496,3.708789
345.1084,359.7337,3.746562
344.6513,0.09967063,3.781982
344.4685,0.2126657,3.786547
344.2977,0.3319548,3.811044
344.0276,0.5668199,3.85353
344.0201,0.6911407,3.89323
343.7856,1.057564,3.979785
343.7186,1.107349,4.019137
343.6472,1.141759,4.08083
343.6458,1.155547,4.107551
343.6457,1.132483,4.128869
343.7114,1.075761,4.22317
343.7374,1.015226,4.223284
343.798,0.879106,4.266291
343.8254,0.8157446,4.289382
343.8516,0.694115,4.331584
343.869,0.6633756,4.351691
343.8671,0.6477638,4.363235
343.8766,0.6522901,4.390089
343.8514,0.6695697,4.4137
343.8302,0.6736034,4.436965
343.8171,0.6669519,4.447782
343.7821,0.6381306,4.437284
343.7698,0.6130143,4.414061
343.7702,0.5483305,4.419663
343.7739,0.5170033,4.432837
343.8314,0.4026782,4.406615
343.8874,0.3393679,4.361288
343.9425,0.2581698,4.339812
344.1163,0.02891144,4.318219
344.2488,359.8612,4.286854
344.5227,359.4622,4.269948
344.6894,359.2264,4.260993
345.0634,358.8004,4.298275
345.2687,358.5983,4.302963
345.4719,358.4215,4.316279
345.8873,358.1275,4.319405
