Yaw,Pitch,Roll
335.1822,336.8252,7.145429
335.2223,336.8026,7.094136
335.2273,336.7941,7.068444
335.2566,336.8033,7.032914
335.2741,336.8146,7.022494
335.2895,336.8235,7.025246
335.2984,336.828,7.025555
335.3001,336.8266,7.028367
335.2759,336.8214,7.038263
335.2773,336.8156,7.037483
335.253,336.8284,7.037352
335.2528,336.8281,7.026716
335.253,336.8364,7.025075
335.2729,336.8582,6.985163
335.3012,336.8818,6.945221
335.3587,336.9156,6.892445
335.387,336.9379,6.867518
335.4484,337.0033,6.798797
335.4911,337.0522,6.74802
335.6358,337.1653,6.620048
335.7806,337.3005,6.491481
335.9828,337.4639,6.317545
336.4699,337.9811,5.983191
336.7679,338.3186,5.7997
337.5185,339.1234,5.38419
337.8884,339.5988,5.239962
338.5791,340.4687,5.211603
338.8867,340.803,5.278713
339.5374,341.1462,4.904224
339.7433,341.2402,4.690848
339.9788,341.3401,4.450861
340.5148,341.6792,3.938987
340.8185,341.8815,3.637768
341.6262,342.6514,2.9314
342.1066,343.1289,2.587103
343.1809,344.2182,2.112382
343.7487,344.7108,1.892673
344.3999,345.1947,1.69745
345.7335,346.2041,1.366134
346.4146,346.7335,1.275863
347.6576,347.8074,1.144091
348.2357,348.3628,1.094138
349.3899,349.5021,0.9736008
349.9459,350.0947,0.936568
351.0795,351.2923,0.7621756
351.6753,351.943,0.589668
352.2924,352.6142,0.4370209
353.7346,353.8097,0.05845753
354.1879,354.9492,0.06842713
355.5439,356.5034,0.02203249
356.1932,357.3264,359.9353
357.6675,359,359.8538
358.4201,359.795,359.8334
359.2799,0.5564861,359.7712
1.149495,1.912591,359.9374
2.292888,2.442044,359.8732
4.061745,3.500959,0.06545193
5.056204,4.004376,0.2359734
6.717393,4.819603,0.3671339
7.481979,5.212899,0.4521988
8.196803,5.535259,0.4195193
9.341393,6.346585,0.4990346
9.901729,6.7509,0.5208799
10.71771,7.332819,0.5152414
11.07233,7.594478,0.5200077
11.64319,8.166961,0.4793002
11.86449,8.420269,0.3932821
12.1191,8.635941,0.3411624
12.49101,8.978432,0.2336683
12.64206,9.154105,0.2126238
12.93433,9.476141,0.08252762
13.0589,9.610653,0.05677289
13.34294,9.927241,0.003516735
13.46045,10.1065,359.969
13.55969,10.367,359.9006
13.63868,10.54291,359.9275
13.58171,10.56296,359.9359
13.23783,10.63716,359.876
12.86643,10.65267,359.8246
11.72064,10.68475,359.6409
11.00099,10.70975,359.4702
9.253839,10.72532,359.1795
8.146093,10.66806,358.9619
7.082663,10.66007,358.7474
4.674345,10.5828,358.1875
3.496048,10.54819,357.9821
0.9795694,10.42897,357.5241
359.7078,10.37781,357.2144
357.2555,10.35347,356.7545
356.1355,10.35354,356.6033
355.0561,10.31532,356.4991
352.975,10.16929,356.2435
352.0489,10.12893,356.1078
350.3892,10.07868,355.9557
349.6761,10.04015,355.9382
348.3491,9.89903,355.9612
347.7552,9.784753,355.9619
346.7846,9.641845,355.9803
346.419,9.594253,356.0543
345.7832,9.47667,356.2167
345.5602,9.427878,356.3103
345.3711,9.360418,356.4277
345.1174,9.245111,356.6507
345.0728,9.203639,356.7629
345.0118,9.118999,356.9898
345.0163,9.072311,357.1017
345.0435,9.002209,357.2666
345.0691,8.971107,357.3634
345.1067,8.95717,357.4357
345.1558,8.935361,357.5418
345.1618,8.907301,357.6031
345.1713,8.878583,357.6837
345.1469,8.860275,357.7342
345.0851,8.785343,357.7841
345.0566,8.740041,357.7606
345.0459,8.702449,357.7408
345.0052,8.657235,357.7423
344.9703,8.637768,357.7349
344.9347,8.546245,357.7299
344.9256,8.495702,357.7238
344.9215,8.374284,357.7443
344.9177,8.310622,357.7487
344.9069,8.192582,357.7881
344.9095,8.119779,357.7876
344.9257,8.038715,357.7819
344.9095,7.872031,357.7745
344.9241,7.805311,357.7908
344.9204,7.64537,357.8134
344.9347,7.547276,357.8057
344.9822,7.350907,357.8066
345.0121,7.263937,357.8196
345.0252,7.150592,357.8141
345.089,6.878893,357.8203
345.1086,6.673265,357.8325
345.188,6.243068,357.8667
345.2227,6.054593,357.8709
345.3375,5.677358,357.8979
345.3967,5.476109,357.926
345.5573,5.043734,357.9594
345.6683,4.79513,357.9818
