Yaw,Pitch,Roll
336.0509,334.0376,4.275499
336.0148,333.9825,4.35104
336.0126,333.9519,4.414639
336.0329,333.902,4.436105
336.0601,333.8578,4.451724
336.0855,333.8658,4.460581
336.2206,333.8352,4.392532
336.2696,333.8212,4.405457
336.3132,333.7982,4.389741
336.4214,333.8058,4.296031
336.5386,333.8,4.199021
336.6199,333.7961,4.158437
336.7325,333.793,3.961904
336.8011,333.8286,4.007868
336.9038,333.794,3.906982
337.162,333.7983,3.803155
337.3797,333.8272,3.754858
338.1864,333.838,3.502039
338.8775,333.9742,3.178795
340.2522,333.8283,2.910501
342.9648,333.7062,2.689392
344.3548,333.5983,2.502231
347.4866,333.6054,1.834059
349.0305,333.6753,1.517247
352.105,333.7179,0.9470316
353.592,333.7596,0.6503922
355.1329,333.8652,0.2743798
358.2303,334.1702,359.4826
359.7516,334.3198,359.1222
2.624094,334.6344,358.6172
3.963905,334.8038,358.3345
6.537241,335.2063,357.7336
7.677815,335.3685,357.5616
9.654258,335.7085,357.381
10.47235,335.8273,357.2386
11.2396,335.9659,357.0741
12.45718,336.2526,356.9802
12.90288,336.364,356.9818
13.65245,336.5553,356.838
13.97317,336.6414,356.7603
14.47017,336.8568,356.768
14.6734,336.9396,356.754
14.87053,337.0153,356.6825
15.34695,337.1341,356.5537
15.68235,337.2079,356.4385
16.50906,337.3845,356.2733
16.92763,337.5264,356.1943
17.78659,337.8015,356.017
18.26951,337.9245,355.9244
19.28631,338.2474,355.8558
19.76876,338.4163,355.856
20.24289,338.5817,355.8358
21.14938,338.8465,355.8228
21.57841,338.9813,355.843
22.39231,339.2742,355.895
22.74394,339.4254,355.9114
23.36439,339.6637,355.9367
23.60795,339.7764,355.9567
23.77463,339.8873,355.9691
24.03599,340.0259,356.0085
24.15372,340.0815,356.064
24.32375,340.2497,356.1658
24.3966,340.3648,356.1783
24.45608,340.4818,356.1668
24.52676,340.7552,356.1665
24.55189,341.2109,356.1415
24.56257,341.5332,356.0586
24.58827,341.9023,356.0062
24.61038,343.1322,355.8322
24.58042,343.8716,355.7915
24.44493,345.513,355.7253
24.36919,346.3594,355.6382
24.16604,347.7776,355.6506
24.16604,347.7776,355.6506
23.98572,349.1214,355.7769
23.71511,350.3616,355.567
23.60424,350.8963,355.4893
23.42345,351.7508,355.5001
23.3766,352.1569,355.5284
23.23842,352.924,355.5419
23.32771,353.2794,355.5912
22.93485,353.6397,355.4821
22.91149,354.3226,355.6204
22.9016,354.5847,355.5783
22.87467,354.7936,355.7318
22.84552,354.8456,355.7603
22.82264,354.9344,355.7618
22.87503,354.9689,355.7766
22.85061,354.8665,355.8057
22.80461,354.7366,355.7421
22.83919,354.7472,355.7241
22.87953,354.6174,355.6869
22.90012,354.555,355.7029
22.91146,354.4888,355.7273
22.88391,354.4605,355.728
22.78387,354.4141,355.7239
22.71963,354.3837,355.7253
22.65707,354.343,355.7246
22.58671,354.2811,355.7593
22.56255,354.2534,355.7816
22.4946,354.1298,355.8597
22.45765,354.0482,355.8794
22.37166,353.8631,355.8907
22.29979,353.7165,355.9332
22.12975,353.3535,356.0043
22.00838,353.1513,356.0439
21.84244,352.896,356.0683
21.2877,352.2609,356.1933
20.92014,351.913,356.2368
19.98592,351.0981,356.264
19.42811,350.6562,356.2947
17.96947,349.6973,356.3458
17.09912,349.2169,356.3772
16.10489,348.7266,356.3335
