Yaw,Pitch,Roll
332.5504,8.469905,10.1067
332.6815,8.350748,10.08716
332.7441,8.306148,10.10603
332.8444,8.193389,10.12665
332.8909,8.145722,10.11889
332.9973,8.034799,10.07968
333.0535,7.995673,10.06077
333.0989,7.964158,10.05571
333.1615,7.904794,10.039
333.1743,7.887196,10.00882
333.2017,7.861194,9.961415
333.2143,7.864679,9.944647
333.2331,7.880462,9.931651
333.2623,7.878667,9.912655
333.2753,7.875926,9.893114
333.3137,7.897189,9.869517
333.3355,7.897006,9.876005
333.3873,7.904418,9.885075
333.4166,7.889401,9.875525
333.4803,7.849484,9.856696
333.5192,7.822369,9.860708
333.5573,7.799114,9.853688
333.614,7.771836,9.851697
333.6404,7.755624,9.843191
333.6758,7.697492,9.845962
333.6842,7.665996,9.846392
333.7212,7.602441,9.838491
333.7312,7.585866,9.838306
333.7391,7.576223,9.848699
333.7462,7.585355,9.851807
333.7401,7.558045,9.838027
333.7383,7.547389,9.818275
333.7295,7.534324,9.820567
333.7216,7.546993,9.82626
333.7169,7.558078,9.817888
333.7097,7.579363,9.796409
333.7089,7.595156,9.790811
333.7098,7.610544,9.788209
333.704,7.603907,9.770428
333.6993,7.614935,9.762156
333.7108,7.641808,9.768534
333.7251,7.644051,9.777862
333.7516,7.623745,9.781672
333.7535,7.605672,9.791266
333.7532,7.595607,9.804751
333.7622,7.581819,9.804901
333.7705,7.569379,9.789355
333.7932,7.566583,9.760042
333.8001,7.56073,9.752214
333.8092,7.557755,9.737882
333.8178,7.557652,9.742898
333.8338,7.553391,9.751556
333.8406,7.544928,9.758661
333.8438,7.536612,9.776381
333.846,7.500264,9.786643
333.8458,7.490469,9.785396
333.8391,7.467397,9.789909
333.837,7.454963,9.787849
333.8447,7.40398,9.781886
333.8533,7.377674,9.765964
333.8795,7.333166,9.763772
333.892,7.294583,9.760481
333.8999,7.285891,9.767801
333.9222,7.281064,9.75359
333.9251,7.273932,9.751849
333.952,7.244382,9.743603
333.9619,7.219113,9.739919
333.9835,7.1924,9.740442
333.99,7.192044,9.738005
333.9948,7.178069,9.737562
334.0012,7.169724,9.72541
334.0042,7.160892,9.720922
334.0103,7.147129,9.72939
334.0068,7.15395,9.7371
333.9996,7.158026,9.756873
333.9883,7.166215,9.760742
333.9773,7.171684,9.77529
333.9586,7.170237,9.787267
333.951,7.171385,9.792653
333.9283,7.145938,9.824934
333.9174,7.138181,9.82846
333.9029,7.121637,9.829612
333.8961,7.11526,9.826901
333.8914,7.113508,9.812711
333.8925,7.110255,9.822619
333.8946,7.092173,9.833999
333.9069,7.081234,9.848627
333.9124,7.082271,9.851933
333.9235,7.07681,9.880891
333.9366,7.05414,9.885651
