Yaw,Pitch,Roll
0.3311598,334.3133,1.517584
0.3328718,334.2853,1.518807
0.280779,334.1967,1.549133
0.2280103,334.1742,1.580247
0.2301023,334.1222,1.59195
0.1910839,334.2168,1.644141
0.1508375,334.1726,1.688186
0.121829,334.1377,1.712797
0.1091033,334.147,1.710294
0.08758327,334.1745,1.736429
0.06967925,334.1822,1.747142
0.04648043,334.1915,1.742594
0.02161311,334.2305,1.744361
0.0001743697,334.3004,1.735436
359.9577,334.3061,1.742038
359.9275,334.3253,1.714038
359.9426,334.3818,1.670752
359.9324,334.4315,1.649185
359.8131,334.5652,1.726092
359.8766,334.5882,1.617416
359.7215,334.7081,1.702524
359.5703,334.7978,1.795753
359.287,335.0175,1.946174
358.4514,335.5562,2.331234
357.925,335.9856,2.567695
356.8185,337.0753,2.868285
356.2063,337.7139,3.083573
354.9868,339.0167,3.483852
354.4299,339.6763,3.708511
353.2594,340.7309,4.105778
352.7193,341.2287,4.290887
352.1767,341.7409,4.460888
351.103,342.7493,4.779931
350.5629,343.2739,4.866633
349.4625,344.361,5.069181
348.8898,344.889,5.21544
347.8391,346.0099,5.686861
347.3025,346.5301,5.741508
346.3776,347.678,5.883647
345.971,348.2053,5.886148
345.5769,348.6986,5.98364
344.9103,349.7419,6.050016
344.6407,350.2989,6.107852
344.2469,351.3662,6.281405
343.8164,352.1474,6.238667
343.5657,353.6442,6.350394
343.412,354.4115,6.36957
343.2693,355.1686,6.441874
343.006,356.7043,6.44786
342.9211,357.5062,6.430167
342.7167,359.0767,6.384145
342.64,359.7608,6.165804
342.3758,1.724056,5.895339
342.3771,2.770454,5.7046
342.2255,4.770946,5.378459
342.2,5.621696,5.238825
342.1528,6.394171,5.115717
342.1092,7.797722,4.866143
342.1254,8.50343,4.69163
342.3305,9.69484,4.236605
342.3983,10.38077,4.186966
342.7964,11.09003,4.049585
343.0589,11.36047,4.018654
343.4478,11.66829,3.972838
344.5222,12.21659,3.95369
345.2538,12.45654,3.988101
347.0456,12.91289,4.192888
347.9901,13.16369,4.27732
350.2947,13.71535,4.491697
351.4973,14.02581,4.588379
354.0607,14.62936,4.854985
355.4774,14.99324,4.908348
357.0348,15.43414,5.028512
0.1264257,16.19548,5.47679
1.713521,16.4776,5.731886
4.979505,16.76606,6.42041
6.446714,17.04701,6.879004
9.531998,17.00731,7.493233
11.04501,16.84502,7.749691
12.59919,16.70514,7.99841
15.58241,16.37212,8.463412
16.9551,16.18064,8.69693
19.48284,15.63331,9.21987
20.62444,15.34998,9.435041
22.61841,14.86769,9.801518
23.53273,14.60789,9.862745
24.35638,14.31727,9.913935
25.72417,13.83387,9.894382
26.28975,13.66074,9.805132
27.33218,13.33138,9.461935
27.77262,13.14106,9.249359
28.62396,12.79205,8.80613
28.93982,12.60293,8.605389
29.36795,11.74876,8.263843
29.4732,11.21348,8.047428
29.64669,10.71958,7.727582
29.92026,9.559478,7.09248
29.98672,8.836725,6.852519
29.99551,7.240004,6.375954
29.9232,6.522753,6.053967
29.81116,5.100915,5.392806
29.68063,4.281094,5.086499
29.53717,3.479636,4.826222
29.24382,2.048273,4.117232
29.07672,1.362424,3.775246
28.78218,0.002675727,3.2122
28.64406,359.3401,2.897542
28.24632,357.8834,2.106634
28.07907,357.2174,1.574695
27.80416,355.9951,0.573185
27.66818,355.5731,0.2250707
27.5778,355.3234,359.9426
27.32318,355.0198,359.4486
27.20092,354.8632,359.1697
26.96849,354.561,358.7562
26.95613,354.4435,358.5408
26.92504,354.1294,358.2185
26.91052,353.9698,358.111
26.92519,353.8632,358.0355
26.93172,353.6606,357.8414
26.93046,353.5385,357.8015
26.9375,353.2336,357.7786
26.94345,353.0804,357.7585
26.90386,352.8989,357.8015
26.86626,352.7944,357.8567
26.75561,352.5031,357.966
26.69456,352.3352,357.9899
26.61712,352.1825,357.993
26.41918,351.8428,358.0146
26.27373,351.6306,358.0438
25.93709,351.1288,358.042
25.65208,350.9574,358.0793
25.18973,350.4659,358.0928
24.7845,350.0487,358.1228
24.41946,349.7165,358.1304
23.48212,349.102,358.2028
22.94853,348.8158,358.3164
