Yaw,Pitch,Roll
337.8293,335.5758,7.722579
337.8702,335.5648,7.708065
337.9174,335.5477,7.676881
337.9664,335.5411,7.664121
338.0757,335.4823,7.650037
338.1748,335.4355,7.627268
338.235,335.4382,7.608862
338.3162,335.4224,7.597606
338.3692,335.4163,7.595784
338.4792,335.3978,7.581868
338.5898,335.407,7.534467
338.693,335.417,7.511544
338.9403,335.4239,7.447303
339.1555,335.4178,7.369302
339.7304,335.3317,7.36854
340.2425,335.1982,7.510584
341.2548,335.1967,7.133807
341.7737,335.2727,7.054033
342.3194,335.264,6.960042
343.1832,335.0917,6.824071
343.5679,335.0471,6.650477
344.5748,334.9413,6.227067
345.2126,334.8589,6.125049
346.6342,334.8262,5.866919
347.372,334.8848,5.711971
348.9545,335.0695,5.35076
349.7603,335.1138,5.237285
350.6105,335.2677,5.102507
352.3237,335.5642,4.775455
353.0952,335.7263,4.639906
354.6098,335.9506,4.265662
355.3048,336.0479,3.993511
356.5042,336.2592,3.409207
357.0354,336.3398,3.118009
357.404,336.4005,2.929961
357.9407,336.6623,2.576752
358.1322,336.8452,2.394275
358.2099,337.2841,2.095918
358.2277,337.4999,1.958424
358.1884,338.0512,1.614654
358.1917,338.4051,1.368581
358.0807,339.3608,1.013521
358.0783,339.9544,0.7976845
358.0875,340.5931,0.5203229
358.0188,341.9796,0.09096448
358.0417,342.7013,359.8305
358.2658,343.9423,359.2318
358.4665,344.398,358.9753
358.8627,345.0723,358.7859
359.0513,345.4597,358.6526
359.247,345.8784,358.5262
359.6264,346.704,358.345
359.7363,347.1145,358.2528
0.05885477,347.8499,358.0553
0.1807951,348.2217,357.9765
0.3980183,348.9516,357.8229
0.4736008,349.3436,357.7613
0.6727161,349.6581,357.7264
1.01396,350.4364,357.5387
1.316405,350.6793,357.4438
2.400487,351.0617,357.2
3.11231,351.291,357.0779
4.868483,351.6861,356.9962
5.856083,351.8438,357.0098
7.971348,352.2077,357.1213
9.01705,352.4254,357.1727
10.02746,352.6293,357.2183
11.98097,353.0255,357.321
12.89979,353.2184,357.3997
14.58595,353.5303,357.5442
15.31312,353.7018,357.5949
16.58781,353.9872,357.6057
17.15529,354.0153,357.6128
17.71226,354.0306,357.6483
18.67361,354.1711,357.7448
19.12649,354.283,357.6339
19.91187,354.5356,357.5529
20.18852,354.7209,357.6707
20.80358,355.2253,357.5636
21.12247,355.5596,357.5805
21.51534,356.3949,357.5681
21.77546,356.8731,357.5022
21.91963,357.3838,357.4294
22.34172,358.3282,357.4706
22.24475,359.4785,357.3658
22.24301,1.106001,357.368
22.10769,1.958155,357.3574
21.81665,3.340392,357.385
21.59835,3.950887,357.4181
21.40469,4.561205,357.4573
21.10159,5.406374,357.6254
21.01949,5.597843,357.7119
20.8538,5.948923,357.8057
20.78888,6.134733,357.7657
20.87232,6.517432,357.6888
20.89678,6.898585,357.814
20.91827,7.086682,357.8533
21.00777,7.490832,357.9097
21.06105,7.667366,357.8876
21.17898,7.920155,357.9144
21.23726,7.939581,357.9622
21.38116,7.99519,358.0301
21.45825,8.025382,358.0407
21.60718,8.122196,358.0981
21.6894,8.136359,358.1085
21.75623,8.175142,358.1229
21.90922,8.292479,358.1285
21.96099,8.329588,358.1451
22.07123,8.379342,358.1724
22.10807,8.42805,358.1669
22.1415,8.48161,358.1862
22.1525,8.466926,358.1769
22.15514,8.441424,358.1945
22.1384,8.324721,358.1779
22.12418,8.269585,358.1797
22.07404,8.17084,358.1366
22.04261,8.12276,358.1266
21.99183,7.97839,358.0721
21.9479,7.87873,358.056
21.85414,7.684017,358.0391
21.80856,7.545406,358.023
21.73263,7.392247,357.9928
21.57557,7.038391,357.9597
21.47375,6.824983,357.9436
21.23152,6.309146,357.9388
21.09795,6.044296,357.8857
20.73513,5.503815,357.7171
20.53502,5.198509,357.6086
20.26896,4.910617,357.571
19.69975,4.247336,357.411
19.43671,3.831356,357.2656
18.67722,3.049712,357.0458
18.23365,2.718347,356.9715
