Yaw,Pitch,Roll
331.4771,329.4077,7.34502
331.5168,329.4337,7.333282
331.555,329.4508,7.300802
331.5892,329.493,7.23492
331.6225,329.5106,7.191215
331.6391,329.5373,7.1552
331.7003,329.5733,7.094298
331.7619,329.5938,7.031035
331.7854,329.5866,7.006843
331.8598,329.6246,6.955255
331.9197,329.6358,6.920528
331.9849,329.6449,6.889946
332.091,329.6462,6.842142
332.1518,329.6438,6.80978
332.2982,329.6864,6.724331
332.3492,329.7326,6.713411
332.3161,329.904,6.62742
332.227,329.965,6.601948
332.1359,329.9689,6.565445
331.8895,329.9651,6.570074
331.8943,330.0011,6.444636
331.94,330.0704,6.326881
332.0294,330.085,6.238344
332.1708,330.1215,6.118005
332.4708,330.2264,5.937923
332.6332,330.2973,5.83912
333.0203,330.4945,5.566049
333.2532,330.6116,5.387394
333.7691,330.9465,4.970353
334.1129,331.1823,4.689145
334.981,331.9354,4.055769
335.4679,332.3424,3.758232
336.781,333.3494,2.988494
337.5669,333.9654,2.629709
339.397,335.229,1.767567
340.3365,335.8445,1.416288
341.2951,336.469,1.01473
343.3402,337.7114,0.04284277
344.3473,338.3033,359.5881
346.3465,339.4046,358.7642
347.3189,339.9702,358.3881
349.301,341.2096,357.489
350.3223,341.9156,357.0583
351.3886,342.6574,356.6218
353.5,344.1736,355.9012
354.5829,344.9251,355.5647
356.7094,346.4145,354.9052
357.7445,347.1433,354.6212
359.7406,348.5924,354.1312
0.6744607,349.3028,353.9615
1.49379,349.9427,353.9528
2.809361,351.1219,354.0785
3.188849,351.6494,354.3047
3.573212,352.5973,354.6591
3.722823,353.0836,354.7092
3.935797,353.9466,354.6351
4.05743,354.3678,354.6202
4.413929,355.151,354.5719
4.740837,355.5145,354.5103
5.085931,355.8911,354.4853
6.08481,356.6568,354.3665
6.838611,357.0818,354.2554
8.669874,358.0078,354.1757
9.761166,358.5443,354.1962
12.02977,359.6617,354.2347
13.23673,0.209279,354.1703
14.45963,0.83957,354.1408
17.12503,2.029825,354.3026
18.5045,2.537499,354.5824
21.00683,3.724253,355.331
22.20458,4.267844,355.5977
24.19806,5.470708,356.1018
25.11548,6.094359,356.3644
25.91637,6.639601,356.6404
27.27874,7.69306,357.175
27.76596,8.145605,357.3733
28.47828,8.830003,357.6918
28.75532,9.040914,357.7737
29.05664,9.243754,357.8175
29.09465,9.223921,357.937
29.11069,8.929824,357.9877
28.96358,8.661082,357.9051
28.78341,8.39665,357.8949
28.51893,7.760136,357.9165
28.37568,7.329426,357.9116
28.06944,6.325146,357.7694
27.9397,5.843922,357.6951
27.73911,4.382151,357.649
27.66363,3.404091,357.5656
27.68187,1.444951,357.2384
27.64799,0.2550373,357.2012
27.64137,358.9199,357.1418
27.65684,356.61,356.7993
27.65686,355.5626,356.5777
27.37489,352.9781,356.204
27.14677,351.8992,355.8979
26.93457,350.9772,355.4133
26.45987,349.4452,354.6542
26.15786,348.9691,354.496
25.66055,348.2675,354.2921
25.47196,348.0131,354.1796
25.10947,347.5975,353.9188
24.88843,347.4563,353.9073
24.48565,347.1223,353.7343
24.25207,346.9426,353.6611
24.14342,346.814,353.6455
23.7768,346.7201,353.7225
23.6247,346.6548,353.7394
23.37869,346.6793,353.8147
23.22603,346.7159,353.893
23.06429,346.7287,353.9194
23.01235,346.7239,353.9451
22.9336,346.7643,354.0369
22.87293,346.8389,354.1615
22.82691,346.8392,354.2232
22.72386,346.8091,354.3448
22.68934,346.7714,354.3687
22.59728,346.6238,354.4413
22.54656,346.5478,354.4579
22.36843,346.3652,354.5583
22.24375,346.2841,354.5992
22.11871,346.2021,354.6318
21.80132,346.0319,354.6627
21.60879,345.9484,354.7035
21.14186,345.6913,354.7832
20.87648,345.5721,354.8248
20.22321,345.2669,354.8737
19.84979,345.0865,354.918
19.42048,344.8551,354.9832
18.4411,344.3587,355.0872
17.87006,344.1161,355.1331
16.63624,343.6651,355.2644
15.94967,343.4404,355.3134
