Yaw,Pitch,Roll
335.3048,338.0461,10.88659
335.3012,338.03,10.88874
335.2811,338.0081,10.89976
335.2811,338.0116,10.90912
335.301,338.0167,10.88854
335.3544,338.057,10.85641
335.3951,338.075,10.83974
335.4208,338.028,10.84786
335.4529,337.9937,10.84321
335.606,338.0338,10.76506
335.6666,338.0342,10.74389
335.7038,338.0341,10.74554
335.7699,338.0091,10.71887
335.7992,338.0136,10.69172
335.9037,338.0481,10.62989
335.9159,338.0612,10.62843
335.9566,338.0621,10.60118
335.9904,338.0969,10.55531
336.09,338.1706,10.45105
336.1604,338.2162,10.39674
336.3121,338.2595,10.28474
336.7296,338.4907,9.969963
337.0477,338.6846,9.719936
338.0275,339.2706,9.042245
338.5227,339.6755,8.778701
339.8569,340.5891,8.11232
340.6056,341.0982,7.819036
341.3401,341.5923,7.55847
342.8383,342.5541,7.324582
343.679,342.9189,7.044094
345.1795,343.5691,6.599379
345.9201,343.8199,6.34162
347.3978,344.2934,5.652559
348.1217,344.4946,5.350816
349.4461,345.0457,4.862106
350.1159,345.4356,4.582701
350.737,345.8012,4.276804
351.3437,346.2545,4.01093
352.5157,347.219,3.575888
353.6682,348.2992,3.17424
354.2343,348.8469,2.982785
354.7888,349.4087,2.81437
355.8914,350.5592,2.510448
356.4535,351.1542,2.372507
357.6009,352.4029,2.068424
358.2386,353.0759,1.885494
359.5919,354.4809,1.652448
0.296904,355.2172,1.558332
1.717317,356.8007,1.339419
2.558452,357.6215,1.25196
4.23292,359.1109,1.806461
4.878805,359.8293,2.646295
5.568977,0.6535331,3.344576
6.826834,2.494211,4.420784
7.724356,3.444491,4.644627
9.014728,4.985232,4.85359
9.627681,5.551336,5.053078
10.76359,6.494708,5.389345
11.26547,7.000529,5.521913
11.73364,7.478004,5.615779
12.64118,8.45775,5.79064
13.00575,8.827987,5.853159
13.71899,9.752485,5.950469
14.01455,10.23237,5.947768
14.46293,11.24496,5.879047
14.7158,11.76601,5.832455
15.03483,12.57362,5.781895
15.10752,12.80116,5.737425
15.15403,13.04119,5.720007
15.06425,13.24639,5.630829
14.96683,13.30644,5.564433
14.57769,13.46695,5.480696
14.27003,13.54995,5.450604
13.18908,13.6345,5.209692
12.59382,13.73602,5.024578
11.79783,13.79433,4.660883
10.15591,14.05233,4.147862
9.224597,14.09435,3.829708
7.19124,14.02178,3.085658
6.280655,13.99058,2.632231
5.357046,13.99344,2.312577
3.686674,14.03207,1.766388
2.28186,14.0184,1.199291
1.727131,13.99053,0.9679649
1.268922,13.9431,0.82333
0.4772503,13.87308,0.6284432
0.1258954,13.85929,0.5584428
359.4808,13.83886,0.3685133
359.2074,13.80391,0.2596998
358.8354,13.63732,0.1184152
358.6393,13.54278,0.08541761
358.4521,13.43931,0.04035629
358.1085,13.28762,359.8418
357.9565,13.23084,359.7631
357.7251,13.05298,359.6801
357.6372,12.95169,359.6489
357.4736,12.76518,359.6358
357.3948,12.69885,359.6426
357.326,12.64181,359.6598
357.233,12.5511,359.748
357.1953,12.50965,359.8135
357.1707,12.36727,359.9041
357.1638,12.28631,359.9446
357.1782,12.15165,0.02927548
357.1895,12.10849,0.09194466
357.2436,12.02683,0.1272173
357.2811,11.97587,0.1505027
357.314,11.93735,0.17914
357.3962,11.85205,0.2148615
357.4445,11.78972,0.2502099
357.4862,11.54269,0.2806367
357.5117,11.38134,0.2730196
357.6765,10.88224,0.2087554
357.7942,10.56655,0.3141942
357.7982,10.15539,0.4452761
357.8702,8.956613,0.3488648
358.0686,8.312861,0.4239767
358.3799,6.764565,0.7217438
358.4213,5.713589,0.7758042
358.3948,3.802827,0.7663742
358.3834,2.988603,0.7606189
