L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.7682,11.71824,-2.179866E-07,332.0816,11.49702,0
333.213,14.87656,-2.208459E-07,329.3468,14.52955,4.409904E-07
332.5081,18.99433,4.51469E-07,328.698,18.64169,4.50523E-07
332.5194,18.94976,0,328.7102,18.59819,4.504078E-07
331.7411,19.67934,4.533671E-07,328.0529,19.32522,0
331.7434,19.65622,4.533017E-07,328.0557,19.30189,0
331.7389,19.70481,4.534392E-07,328.0447,19.35002,9.04889E-07
331.2169,21.82796,-9.197129E-07,327.5181,21.46161,4.586911E-07
331.2189,21.81009,0,327.5205,21.44393,-4.586355E-07
330.9043,21.78201,0,327.5315,21.44491,-4.586385E-07
330.9121,21.7913,-9.194774E-07,327.5391,21.45417,-9.173353E-07
330.9598,21.08983,-1.372601E-06,327.6059,20.75665,-4.565174E-07
330.9598,21.10354,4.575758E-07,327.6055,20.77042,0
331.0132,21.14126,-4.576922E-07,327.6094,20.80393,4.566604E-07
331.6094,23.11599,-1.392458E-06,327.7535,22.74155,9.257428E-07
331.6246,23.13519,0,327.7682,22.76095,4.629371E-07
331.6776,23.15624,0,328.0019,22.80389,-9.261657E-07
331.6883,23.16247,4.643136E-07,328.0124,22.81012,-4.63104E-07
332.0646,21.87635,4.600122E-07,328.2437,21.51523,4.588601E-07
331.9583,21.17948,4.578105E-07,328.3283,20.83557,-4.567563E-07
331.9984,21.18838,-4.57838E-07,328.3681,20.8452,-4.567856E-07
330.743,20.88307,0,327.3383,20.53917,0
330.7677,20.85828,0,327.3632,20.51755,0
330.7777,20.83567,-9.135134E-07,327.3736,20.49558,0
330.8013,20.74184,-4.564728E-07,327.3992,20.40234,0
330.8418,20.61045,0,327.4708,20.27834,0
331.684,20.43196,0,328.2065,20.10868,0
331.185,18.78914,-4.509159E-07,328.1993,18.51449,-9.003738E-07
331.2712,18.32328,0,328.2928,18.05558,0
331.812,14.73523,6.621058E-07,328.7971,14.48302,-4.408978E-07
331.9247,13.76628,-4.39512E-07,328.9214,13.52562,0
331.9487,11.42765,0,328.6816,11.1906,0
332.0949,10.29643,0,328.8394,10.06671,4.335615E-07
328.5489,4.579215,0,325.4367,4.36315,1.070319E-07
327.9011,346.2503,0,324.6881,346.1836,-4.396065E-07
327.9272,345.1154,-8.834166E-07,324.6979,345.0562,0
327.238,342.588,8.947741E-07,324.0539,342.558,1.342382E-06
326.8229,341.7988,0,323.6248,341.7842,-4.494084E-07
326.8185,340.2903,4.534529E-07,323.5896,340.2848,9.069375E-07
328.191,342.0362,-4.487634E-07,324.6565,341.9894,8.977647E-07
328.255,341.1015,-9.024197E-07,324.7011,341.0621,-9.026325E-07
328.7206,342.334,0,324.93,342.2749,0
328.7426,341.5236,0,324.9343,341.471,-1.350675E-06
328.6359,341.8015,4.493641E-07,324.8058,341.7511,-4.494941E-07
327.5594,342.5495,0,324.3868,342.5128,0
327.5202,341.386,4.504495E-07,324.3265,341.3646,-4.505063E-07
327.5011,341.5124,9.002327E-07,324.331,341.495,9.003239E-07
327.4459,340.9119,9.034479E-07,324.2644,340.9023,-4.517503E-07
330.2635,339.8156,9.096373E-07,326.8677,339.7631,1.364916E-06
330.253,339.1877,4.566859E-07,326.8432,339.1377,-9.136751E-07
331.0324,331.9377,9.675189E-07,327.1862,331.9059,9.678052E-07
331.0612,328.9552,-9.965092E-07,327.0992,328.9392,0
329.8491,328.054,0,325.7209,328.0886,-1.005781E-06
329.8004,327.5019,0,325.6475,327.5464,0
329.4409,328.4333,-2.00409E-06,325.1527,328.4882,-1.001456E-06
329.4119,328.0635,-2.012111E-06,325.1067,328.1238,1.005396E-06
329.3766,331.3225,1.459717E-06,325.2185,331.3603,9.727939E-07
329.3575,330.6511,0,325.1728,330.7028,-9.789936E-07
329.334,331.6058,0,325.1932,331.6567,-9.700666E-07
328.5952,332.8921,9.591345E-07,324.7841,332.9488,0
328.6289,332.7096,-4.803528E-07,324.8116,332.7664,-9.602147E-07
328.146,333.0393,-4.789388E-07,324.5475,333.1061,-9.573107E-07
328.1577,332.8329,-4.798213E-07,324.5527,332.9048,9.590257E-07
327.7435,332.7021,0,323.9028,332.7972,-9.599496E-07
327.7071,332.2693,-4.822789E-07,323.8495,332.3767,0
327.6871,332.0807,-9.662357E-07,323.8231,332.1936,0
330.9847,327.7935,0,326.8695,327.8448,0
330.899,327.7092,-1.009967E-06,326.7802,327.7664,0
330.9897,327.3312,1.014218E-06,326.8503,327.3915,1.013535E-06
330.007,327.5114,0,326.149,327.5925,0
329.9946,327.3707,0,326.1308,327.4575,2.025577E-06
329.872,327.3128,1.014427E-06,325.3825,327.4322,-1.013075E-06
329.9217,327.2722,-2.029776E-06,325.4301,327.3926,-2.027044E-06
328.9194,327.7693,-1.009299E-06,324.7841,327.9073,-1.007771E-06
329.7536,327.1812,-2.031852E-06,325.4657,327.3063,1.014501E-06
330.0928,327.3788,-1.013679E-06,325.8134,327.4884,-1.01244E-06
330.3172,328.2413,-1.004117E-06,326.0714,328.3361,1.003092E-06
330.9544,328.2261,0,326.8766,328.2891,-2.0072E-06
331.3395,328.6234,-5.00006E-07,327.2784,328.6703,-9.995127E-07
331.8787,329.1548,1.491646E-06,327.8394,329.1808,0
333.6455,331.0787,-4.877119E-07,329.8697,331.0436,4.878769E-07
339.1891,336.4265,0,335.2134,336.2223,-4.664835E-07
352.4607,349.1254,-1.086732E-07,348.8382,348.755,1.088106E-07
353.1273,350.0437,0,349.5146,349.6852,0
359.2053,354.6821,0,355.8345,354.3706,2.680973E-08
359.8279,355.5455,4.181447E-10,356.46,355.2521,-1.338615E-08
2.821687,358.0465,3.336993E-09,0.2252384,357.8463,4.171763E-10
4.068206,359.7169,0,1.470975,359.5508,-4.168945E-10
5.815275,1.090778,0,3.112527,0.9409797,0
7.376891,2.656494,0,4.670352,2.535439,2.002993E-08
8.22317,3.389398,5.345435E-08,5.514232,3.282116,1.336213E-08
7.635248,2.523085,1.335316E-08,4.625205,2.380295,-6.675866E-09
8.683501,3.062113,-2.671857E-08,5.671258,2.938026,0
7.484278,2.658221,-1.335458E-08,4.459795,2.543167,1.335336E-08
8.533395,2.875808,2.671407E-08,5.507974,2.771257,1.335583E-08
9.439202,1.726158,-1.334627E-08,6.491573,1.621668,-1.334556E-08
7.417968,0.9823579,0,4.009338,0.8793503,3.335446E-09
8.180092,1.062802,6.671254E-09,4.771131,0.9682348,0
7.557157,357.6941,0,4.465603,357.5887,0
5.95283,357.6143,-1.335179E-08,2.354596,357.5055,3.338216E-09
6.980098,357.6601,-2.670269E-08,3.381894,357.5546,0
6.975942,356.4127,-2.673281E-08,3.607523,356.3078,-1.336796E-08
3.533795,357.0796,6.67878E-09,359.9798,356.9882,0
3.790419,356.9715,0,0.2359768,356.8829,8.349987E-10
4.040549,356.8322,-6.680314E-09,0.4856387,356.7432,8.351121E-10
2.43559,356.3201,-1.336777E-08,359.1874,356.2458,0
0.2338692,356.2597,8.355431E-10,357.1515,356.1978,6.684821E-09
0.4505137,355.8305,0,357.1842,355.7694,6.688331E-09
0.7117488,355.5547,3.345116E-09,357.4442,355.4936,1.338158E-08
359.8073,354.8362,0,356.3001,354.7808,-1.339575E-08
0.4195106,354.3176,-3.351523E-09,356.9093,354.2669,1.340728E-08
359.5985,356.0694,0,356.7189,356.029,2.674463E-08
1.094649,354.7655,0,358.2096,354.7558,0
1.982182,353.8981,-1.341622E-08,359.0928,353.9061,0
16.90605,348.1047,0,13.28872,348.0402,0
17.85229,347.3679,0,14.22464,347.3231,1.093882E-07
26.45785,335.0361,-1.412638E-06,22.42316,334.7703,4.719036E-07
30.14212,334.1354,9.488193E-07,26.24394,333.7922,-4.757997E-07
32.07754,332.9473,0,28.14009,332.5883,0
33.03072,332.2975,0,29.07203,331.9277,-4.838043E-07
33.91182,331.652,9.701093E-07,29.93008,331.2729,9.736063E-07
31.98202,328.131,0,28.10557,327.8284,2.017288E-06
32.70211,327.6921,-1.010157E-06,28.80779,327.3793,0
33.95655,326.9731,0,29.4816,326.6129,0
30.78405,329.8107,0,26.66409,329.6134,0
30.99028,329.9791,0,26.70944,329.7925,0
31.32202,329.788,9.879701E-07,27.03324,329.5913,9.899551E-07
29.4838,330.5273,0,25.11722,330.3957,4.909803E-07
29.96224,330.1843,0,25.58089,330.0443,0
28.6381,330.8934,-4.885876E-07,24.23318,330.8019,0
28.83473,332.2153,4.825186E-07,24.49213,332.1238,-4.829254E-07
28.90034,332.2498,4.823655E-07,24.55912,332.1571,-4.827771E-07
28.97289,332.4544,0,24.6398,332.3623,4.818687E-07
29.0104,332.6648,0,24.6856,332.5714,0
29.80586,332.0952,4.83053E-07,25.64539,331.9756,4.835886E-07
29.7426,332.7877,0,25.60829,332.6729,4.80512E-07
30.14531,332.5473,-1.443174E-06,26.12558,332.4211,-4.8161E-07
29.74006,333.7254,9.521468E-07,25.93433,333.612,4.765402E-07
29.72645,334.3906,-1.420176E-06,25.9422,334.2781,0
30.45408,339.4941,0,26.12795,339.3839,-9.121899E-07
30.36792,340.1024,-4.539887E-07,26.05841,340.0175,4.542331E-07
32.11958,353.1672,2.149702E-07,28.47099,353.1608,0
32.34644,4.82936,-2.142039E-07,28.71025,4.910193,0
32.49225,5.782601,-1.072676E-07,28.85061,5.873446,0
31.3124,12.57527,6.560687E-07,28.1632,12.68923,-4.375742E-07
31.52945,13.66281,2.196592E-07,28.36653,13.78613,-2.197747E-07
29.46659,15.62036,4.432577E-07,26.75171,15.71418,0
29.52572,14.67876,2.206448E-07,26.83934,14.77398,0
30.18853,11.78148,2.180367E-07,27.0026,11.88487,-2.181191E-07
30.33769,12.76175,-2.188496E-07,27.14006,12.87297,2.189463E-07
30.38114,13.74843,4.394785E-07,27.17053,13.86249,0
