Yaw,Pitch,Roll
351.7121,329.009,2.412193
351.7084,329.0262,2.41587
351.7107,329.0496,2.408698
351.743,329.1114,2.370675
351.7591,329.1465,2.356296
351.7679,329.1873,2.329733
351.7668,329.204,2.324576
351.8303,329.2319,2.245223
351.8359,329.2534,2.225618
351.8746,329.2866,2.17261
351.8667,329.2925,2.173828
351.8784,329.3083,2.154773
351.8923,329.337,2.12014
351.881,329.3555,2.108879
351.8865,329.3817,2.080549
351.8749,329.3932,2.079974
351.8791,329.4235,2.053569
351.8824,329.4416,2.03813
351.8924,329.4689,2.011493
351.9036,329.5096,1.970991
351.9079,329.539,1.955643
351.9403,329.6055,1.90829
351.9396,329.6383,1.903041
351.9763,329.7177,1.842176
351.9865,329.7612,1.815074
352.0035,329.8024,1.802939
352.0275,329.9126,1.70925
352.0663,330.0107,1.599315
352.1854,330.3659,1.329567
352.2527,330.6399,1.204986
352.3791,331.4747,0.8755351
352.4656,332.0902,0.6559904
352.4878,333.6957,0.414176
352.5442,334.6179,0.2609158
352.5904,335.5675,0.1470797
352.7045,337.328,0.03900185
352.8053,338.1651,359.9708
353.0466,339.6983,359.7902
353.2164,340.4367,359.6345
353.45,342.0467,359.3814
353.6128,342.7992,359.2173
353.6809,343.6072,359.1649
353.7973,345.1828,359.1573
353.8447,345.9696,359.1078
354.0094,347.5482,359.0435
354.1274,348.34,359.0364
354.309,349.9128,358.9979
354.3854,350.7099,358.9742
354.4776,351.5467,358.9753
354.6764,353.2965,358.8384
354.7726,354.193,358.8094
354.822,356.1653,358.8074
354.9037,357.2078,358.7635
354.9791,359.3692,358.7072
355.0444,0.4991589,358.6274
354.9635,2.90002,358.6283
354.9321,3.878237,358.6969
354.8871,4.764864,358.7088
354.7756,6.485358,358.6841
354.7435,7.312266,358.7091
354.7521,8.84971,358.6272
354.7494,9.56566,358.7227
354.8306,10.9179,358.6207
354.927,11.6672,358.5952
355.0018,12.32306,358.6555
355.2164,13.58679,358.4962
355.451,14.10244,358.385
355.6866,15.50215,358.6783
355.8522,15.97849,358.6799
356.2112,16.72895,358.6524
356.4363,17.09851,358.6246
356.8265,17.52547,358.8432
357.2554,17.89169,358.978
357.2776,17.69576,358.9569
357.799,17.80126,359.0115
358.0833,17.84952,359.0397
358.9862,17.69605,359.1699
359.6785,17.5695,359.2941
1.877807,17.2896,359.8846
3.325538,17.16445,0.2627269
6.863256,16.89932,1.452822
8.87464,16.90941,2.019669
10.8741,17.01048,2.435593
14.62591,17.29543,3.09092
16.30313,17.3866,3.488168
19.14641,17.53262,4.170685
20.3489,17.58362,4.505269
22.27813,17.76371,4.67031
23.00575,17.81121,4.758081
23.63732,17.7732,4.773107
24.42632,17.74889,4.685346
24.66436,17.80108,4.554007
25.00946,17.89789,4.286987
25.08163,17.96289,4.153301
25.25322,18.17808,3.825863
25.2812,18.24532,3.638547
25.22088,18.37538,3.295087
25.16042,18.40548,3.098824
25.09806,18.38625,2.929909
24.98255,18.27234,2.652958
24.94442,18.22596,2.537831
24.833,18.11773,2.331969
24.7979,18.05433,2.229189
24.76931,17.95331,2.099347
24.76733,17.93118,2.062087
24.75702,17.94777,1.990575
24.76356,17.99016,1.857946
24.77115,17.9612,1.776491
24.84642,17.90048,1.595937
24.89645,17.87649,1.519475
25.04468,17.86255,1.40209
25.10802,17.84845,1.353653
25.26047,17.73161,1.276463
25.33213,17.69225,1.242047
25.38166,17.6625,1.190286
25.51487,17.61868,1.132481
25.55894,17.58458,1.147447
25.6277,17.50505,1.158848
25.65732,17.46198,1.177143
25.63188,17.3443,1.247395
25.60673,17.27688,1.259865
25.55815,17.20623,1.268514
25.41741,17.03986,1.299753
25.36003,16.9645,1.326026
25.19001,16.81967,1.364387
25.1259,16.78041,1.372234
24.94514,16.67331,1.44041
24.8389,16.6131,1.464107
24.75607,16.54239,1.490371
24.4989,16.37194,1.497197
24.33639,16.19158,1.514385
23.91422,15.52259,1.506477
23.69417,15.01568,1.414751
22.99003,13.28159,1.264563
22.50929,12.01973,1.118107
21.45133,9.125221,0.4431149
20.85131,7.494518,0.01309154
20.19398,5.777792,359.5815
18.80948,2.395244,358.7606
18.09353,0.9948509,358.3549
