Yaw,Pitch,Roll
342.1145,331.9915,9.796268
342.1143,331.9233,9.767494
342.1021,331.886,9.852651
342.1251,331.8695,9.857015
342.1298,331.8498,9.877584
342.1536,331.8336,9.869752
342.1595,331.8019,9.842204
342.2185,331.8205,9.754365
342.2137,331.819,9.763134
342.2407,331.8782,9.748563
342.2857,331.9274,9.693648
342.302,331.9459,9.664772
342.3574,332.0003,9.582827
342.3797,332.0394,9.552248
342.4401,332.0728,9.483314
342.4933,332.0698,9.43075
342.6117,332.1092,9.302832
342.7083,332.1117,9.223
342.9927,332.1099,9.068139
343.2033,332.1019,8.998055
343.9619,332.0142,8.592448
344.6255,331.9293,8.333673
345.4717,331.7826,7.975342
347.124,331.6822,7.630712
348.2038,331.604,7.184116
350.4232,331.5542,6.513
351.5271,331.5453,6.245047
353.7697,331.6131,5.629393
354.9271,331.6397,5.223488
356.161,331.6503,4.783616
358.5995,331.7112,4.061174
359.768,331.747,3.734767
2.003807,331.8323,3.012743
3.083466,331.87,2.650692
5.126494,332.0226,2.088242
6.059436,332.1351,1.88349
7.045889,332.2035,1.600929
8.809383,332.4982,1.117012
9.600589,332.6026,0.9498574
11.08965,332.8106,0.6657189
11.75019,332.9273,0.6188786
13.01797,333.1226,0.3217651
13.57092,333.2039,0.2187289
14.52193,333.4417,0.1245195
14.91199,333.5625,0.04972564
15.24329,333.6984,0.03494217
15.62051,333.7985,0.1386229
15.81156,333.806,0.1610313
16.18312,333.8937,0.1071616
16.32438,333.9601,0.0672516
16.5588,334.1082,0.02731972
16.7032,334.1818,0.0102954
16.86634,334.3092,359.9648
17.23641,334.5886,359.7758
17.45416,334.7239,359.6879
18.01239,335.0894,359.4839
18.29883,335.3299,359.3635
18.90227,335.9305,359.0639
19.08523,336.2476,358.9445
19.53013,337.3065,358.5546
19.727,337.93,358.3202
19.88487,338.5221,358.1404
20.00882,339.8001,358.0402
20.09968,340.3978,357.8472
20.13918,341.6345,357.5829
20.21056,342.271,357.4463
20.23139,343.7031,357.2745
20.24646,344.4181,357.1498
20.27959,345.1564,357.0453
20.35023,346.7816,356.7729
20.35434,347.7402,356.6768
20.21925,349.9073,356.5235
20.22543,351.1133,356.3744
20.11597,353.4061,356.0422
19.97959,354.5173,355.8599
19.80244,355.7108,355.5997
19.46457,357.9527,355.1368
19.27417,358.9952,354.9842
19.06618,1.116299,354.6647
18.99864,2.179289,354.4915
18.8529,4.143129,354.252
18.91002,5.013213,354.3647
18.90766,6.515694,354.7622
18.99996,7.012159,355.0856
19.11535,7.424977,355.3546
19.44621,8.051889,355.6367
19.69057,8.435665,355.8026
20.02707,8.966603,356.0689
20.09291,9.159115,356.1421
20.32082,9.617856,356.3553
20.35566,9.814877,356.4195
20.40713,9.975608,356.4652
20.38771,10.33095,356.5375
20.29125,10.45261,356.5947
19.97979,10.55764,356.6602
19.77506,10.59798,356.6429
19.24429,10.70844,356.6425
18.90972,10.73872,356.7588
18.17699,10.70831,356.9815
17.75555,10.68749,357.178
17.33445,10.68373,357.3889
16.48232,10.76974,357.8034
15.98504,10.82075,358.0025
14.89692,10.9331,358.4022
14.26521,11.01404,358.5554
13.55204,11.08817,358.7577
11.74172,11.29179,359.2708
10.73316,11.38085,359.4179
8.473695,11.61013,359.5095
7.219846,11.69563,359.3567
4.514186,12.01305,359.5744
3.100237,12.14978,359.4901
0.05103622,12.37057,359.1953
358.4508,12.44381,359.0866
355.1371,12.57069,358.7708
353.5086,12.66166,358.5141
351.8734,12.78448,358.3366
348.5792,12.96493,357.9546
346.9824,13.02713,357.6671
344.0596,13.18853,357.2058
342.696,13.32146,356.9691
340.3324,13.38589,356.472
339.2348,13.40278,356.34
338.2533,13.41459,356.1991
336.7297,13.45141,355.9647
336.0767,13.49695,355.9023
335.1217,13.53227,355.9575
334.7459,13.52113,355.975
334.2457,13.51916,356.1071
334.1498,13.55521,356.231
334.0471,13.6086,356.4457
334.0278,13.62797,356.5404
334.0629,13.65132,356.6412
334.1779,13.63686,356.8003
334.2627,13.66025,356.8775
334.4428,13.71603,356.9963
334.5121,13.74207,357.0253
334.6375,13.77706,357.1248
334.7101,13.83288,357.1256
334.7727,13.88448,357.1352
334.9094,13.94882,357.1831
334.9582,13.95004,357.1901
335.0444,13.88783,357.1949
335.1256,13.84479,357.1816
335.316,13.80184,357.1917
335.4208,13.77976,357.2029
335.6142,13.6543,357.2832
335.7084,13.5591,357.3141
335.8167,13.46651,357.3245
336.0309,13.28542,357.3351
336.1387,13.18898,357.3472
336.3317,12.93948,357.3777
336.4339,12.80573,357.3845
336.6598,12.48873,357.3981
336.7889,12.30957,357.4386
336.9423,12.09059,357.4863
337.2416,11.57168,357.6361
337.3976,11.31067,357.7237
337.7733,10.66453,357.891
337.9541,10.29809,358.0163
338.3078,9.523508,358.3273
338.4733,9.107378,358.4637
338.6923,8.690889,358.5771
339.0935,7.700522,358.8761
