Yaw,Pitch,Roll
332.9865,333.4726,7.06979
332.9943,333.4967,7.102623
332.97,333.4847,7.124267
332.9268,333.4657,7.13965
332.9202,333.4641,7.117199
332.8981,333.4733,7.115638
332.8762,333.5026,7.095653
332.8469,333.5767,7.030434
332.8447,333.5896,6.973376
332.8548,333.5985,6.934018
332.9436,333.6475,6.829389
333.0049,333.6752,6.789879
333.1271,333.653,6.723416
333.2257,333.6275,6.673038
333.3318,333.6082,6.620968
333.5823,333.6111,6.549302
333.6675,333.5889,6.551928
333.8364,333.4773,6.515304
334.0002,333.3978,6.426266
334.2451,333.3223,6.497373
334.2473,333.2935,6.523264
334.2821,333.252,6.459995
334.368,333.2235,6.297823
335.1113,333.1532,5.518037
335.9255,333.213,5.502436
336.6018,333.1659,5.117838
338.4097,333.1764,4.469281
339.3588,333.1806,4.270767
341.3346,333.2418,3.603368
342.3481,333.2921,3.254291
343.4457,333.3459,2.909358
345.603,333.3684,2.51147
346.5617,333.3795,2.256305
348.2522,333.347,1.716483
349.1115,333.3778,1.435036
350.8021,333.5041,1.013618
351.3891,333.536,1.004758
351.9502,333.5619,0.8196679
352.885,333.716,0.4468403
353.3388,333.8259,0.2469428
354.1477,334.0432,0.1008051
354.4678,334.1182,0.01590987
355.0474,334.3491,359.7743
355.2914,334.49,359.6728
355.7457,334.769,359.519
355.9228,334.9186,359.4979
356.0755,335.121,359.4347
356.3053,335.6785,359.1893
356.3527,336.0691,359.0549
356.5077,337.1659,358.8128
356.5975,337.7268,358.6915
356.6513,339.0206,358.511
356.6819,339.6671,358.4136
356.7794,340.9366,358.237
356.884,341.5422,358.1694
356.9678,342.1407,358.1332
357.1085,343.2048,358.083
357.2174,343.6329,358.0135
357.4439,344.4233,357.9779
357.5602,344.7544,358.0089
357.803,345.388,358.0497
357.9294,345.6445,358.0461
358.0487,345.9124,358.0299
358.2482,346.4543,358.0275
358.34,346.7195,358.0201
358.4782,347.2069,358.0154
358.5247,347.4079,358.0197
358.6317,347.7173,358.0369
358.7239,347.8141,358.0388
358.8408,347.901,358.0099
359.456,347.9408,357.864
359.978,347.8837,357.8059
1.471821,347.8651,357.6969
2.434016,347.8568,357.617
4.652713,347.83,357.5873
5.82268,347.8427,357.5815
8.090974,347.9878,357.5836
9.143128,348.0956,357.5734
10.09293,348.213,357.5924
11.70309,348.4504,357.6366
12.34921,348.5801,357.6247
13.3569,348.8961,357.5369
13.77333,349.0675,357.4807
14.29011,349.4251,357.3385
14.53539,349.5453,357.2552
14.68252,349.6216,357.232
15.0297,349.804,357.1972
15.20567,349.9125,357.1908
15.55077,350.0497,357.2846
15.71644,350.0676,357.2916
16.08602,350.1709,357.3023
16.24758,350.2139,357.3573
16.6249,350.3205,357.5129
16.80806,350.3676,357.5501
16.9621,350.4008,357.5677
17.22335,350.4655,357.6385
17.36163,350.483,357.6653
17.65039,350.5344,357.6783
17.77639,350.5654,357.6848
17.9753,350.6017,357.6845
18.03373,350.6101,357.6572
18.08496,350.6123,357.6264
18.19098,350.5821,357.5753
18.26256,350.5598,357.5736
18.32488,350.4626,357.6714
18.31084,350.4048,357.7162
18.20862,350.3409,357.6475
18.17262,350.3107,357.6159
18.12025,350.3134,357.6522
17.96306,350.2952,357.7316
17.87481,350.2863,357.731
17.65545,350.2865,357.8343
17.54599,350.2515,357.8893
17.31419,350.1511,358.0099
17.2291,350.0814,358.0511
