Yaw,Pitch,Roll
338.2898,10.49156,3.356472
338.3031,10.4297,3.338408
338.3546,10.36944,3.352639
338.3828,10.34795,3.356
338.4584,10.27861,3.427717
338.4936,10.21935,3.455725
338.5388,10.16192,3.485462
338.6373,10.09027,3.529459
338.6833,10.05099,3.539304
338.7858,9.968248,3.60563
338.8345,9.910531,3.598073
338.9284,9.803457,3.592893
339.0063,9.744051,3.550534
339.0977,9.666126,3.512975
339.36,9.427494,3.513803
339.49,9.288224,3.518003
339.7546,9.048989,3.46979
339.8791,8.924442,3.418074
340.5865,8.32675,3.261296
341.2716,7.816304,3.267747
342.9868,6.876721,3.587726
343.9435,6.328909,3.793643
345.1069,5.495541,4.076196
347.7247,3.695014,4.740881
349.0299,2.938518,5.035073
351.7057,1.276217,5.5744
352.8675,0.3696114,5.769828
354.9924,358.9322,5.893304
355.8885,358.4279,5.885441
356.6589,358.0379,5.869702
357.8568,357.412,5.839797
358.3533,357.1298,5.804354
359.0695,356.7244,5.71032
359.3258,356.5596,5.656723
359.8122,356.1134,5.448048
0.04741419,355.8375,5.407694
0.6345261,355.3163,5.221062
0.8292943,355.1423,5.219412
1.20738,354.8381,5.160654
2.055553,353.948,4.983386
2.548654,353.4583,4.92981
3.688992,352.5565,4.79322
4.381918,352.0925,4.700016
5.847745,350.8872,4.74953
6.643335,350.3348,4.813259
7.334576,349.8602,4.820984
8.80569,348.9637,4.706496
9.504496,348.5135,4.671926
10.77479,347.7174,4.54707
11.32799,347.282,4.427001
12.39107,346.5332,4.121493
12.80882,346.0837,3.941132
13.23407,345.5164,3.814951
13.94973,344.6085,3.36421
14.2178,344.248,3.245224
14.73172,343.6776,3.005944
14.93131,343.4796,2.972619
15.31969,343.4118,2.787639
15.47588,343.4256,2.696303
15.71172,343.5428,2.59824
15.83161,343.7468,2.489399
15.91243,344.0311,2.373659
16.04817,344.7991,2.003605
16.1546,345.3182,1.725729
16.33795,346.6513,1.181146
16.38285,347.4858,0.8983831
16.3301,349.1243,0.5742354
16.29037,349.8684,0.4373026
16.23913,350.439,0.184961
16.01779,351.4682,359.7423
15.90707,352.0261,359.502
15.72027,353.1677,359.1256
15.62012,353.6469,358.9905
15.48529,354.478,358.7423
15.43507,354.9181,358.6331
15.42483,355.3472,358.5467
15.38464,356.3027,358.4113
15.38793,356.8194,358.3243
15.41913,357.8528,358.0857
15.42851,358.3392,358.0058
15.50963,359.351,357.8168
15.53085,359.9018,357.7194
15.58052,1.050117,357.5788
15.58479,1.637895,357.4312
15.62151,2.217812,357.332
15.6713,3.204722,357.1571
15.696,3.698841,357.0539
15.76777,4.617951,356.8534
15.77354,4.926353,356.7829
15.8272,5.52521,356.5602
15.83124,5.809924,356.4557
15.92309,6.171751,356.3824
15.97123,6.884758,356.2515
16.00808,7.261799,356.2149
16.04875,8.04827,356.1266
16.0868,8.421932,356.097
16.16019,8.970963,356.0995
16.17414,9.114948,356.1387
16.26272,9.323696,356.2652
16.12723,9.616165,356.0861
16.21529,9.608381,356.1569
16.13709,9.498141,356.0817
16.12417,9.495465,356.091
16.08957,9.504985,356.0692
16.0726,9.470981,356.053
16.02883,9.353128,356.0482
16.02658,9.31445,356.037
15.99697,9.284145,356.0672
15.97725,9.254744,356.0793
15.95865,9.227595,356.0833
15.9373,9.159549,356.1244
15.9219,9.129417,356.1383
15.90149,9.054038,356.163
15.89769,8.989772,356.174
15.86612,8.847486,356.2307
15.83407,8.778993,356.2514
15.80784,8.696267,356.2741
15.67912,8.454418,356.3078
15.57435,8.308166,356.3358
15.32485,7.966906,356.3988
15.18067,7.815205,356.3902
