Yaw,Pitch,Roll
336.1784,330.916,5.852037
336.2083,330.9493,5.882044
336.221,330.9498,5.889043
336.1589,330.8816,6.041064
336.169,330.8286,6.040711
336.1934,330.8557,6.016303
336.2336,330.8756,6.038047
336.2689,330.9212,6.04935
336.2972,330.9866,6.060004
336.2913,330.9959,6.063935
336.3481,330.9512,5.906886
336.3797,331.0061,5.891842
336.4247,331.1344,5.78351
336.4276,331.1831,5.753486
336.4374,331.213,5.7162
336.4624,331.2682,5.598538
336.4774,331.306,5.555456
336.4652,331.3658,5.45452
336.474,331.4024,5.412139
336.6477,331.3999,5.294825
336.8507,331.4172,5.190786
337.1583,331.4539,5.046342
338.1566,331.5724,4.650048
338.8442,331.5558,4.416522
341.0718,331.5855,3.727112
342.4745,331.5749,3.451714
345.1956,331.5308,2.925099
346.6623,331.3744,2.498254
350.0604,331.2909,1.517609
351.8476,331.2416,1.033879
353.517,331.2336,0.751106
356.8668,331.1345,359.7622
358.558,331.1763,359.2378
2.05166,331.437,358.26
3.755977,331.6392,357.832
7.224223,331.9931,356.9284
8.980319,332.1512,356.5515
10.83943,332.3295,356.1141
13.91266,332.7478,355.6757
15.30779,332.9933,355.4185
17.57123,333.3907,355.1821
18.546,333.5506,355.1324
20.03598,333.8492,355.2855
20.55134,333.9523,355.3793
21.34788,334.0958,355.5281
21.54071,334.2381,355.6892
21.66934,334.4433,355.8168
21.81846,334.9508,355.798
21.92612,335.2143,355.8358
22.00614,335.7377,356.0063
22.0991,336.027,355.9783
22.17029,336.8412,356.1196
22.2067,337.3771,356.1262
22.29137,337.9369,356.1786
22.3917,339.0215,356.1695
22.38533,339.6203,356.1815
22.31735,340.9394,356.0586
22.34213,341.5891,355.9054
22.29285,343.0892,355.8706
22.3035,343.9312,355.8223
22.378,345.7082,355.7404
22.39086,346.6751,355.7522
22.4093,347.6825,355.8166
22.52706,349.9113,355.9015
22.56457,351.1124,355.9754
22.58836,353.5785,356.1592
22.39905,354.6689,356.2072
22.39508,356.2241,356.2021
22.22095,358.8643,356.1884
22.16253,0.07686409,356.245
22.10103,2.23573,356.3877
22.17846,3.062549,356.5317
22.04524,4.818406,356.6795
21.9398,5.391222,356.904
21.91845,6.59909,356.9273
22.06814,7.231947,357.0533
21.98027,8.068614,357.5057
21.91848,8.495642,357.6628
21.85653,8.95957,357.6309
21.77253,10.08354,357.9536
21.68298,10.26515,358.0566
21.71443,10.45077,358.2558
21.76814,10.60636,358.2817
21.81184,10.94313,358.3821
21.81618,11.00185,358.4854
21.78586,10.92689,358.5522
21.76629,10.87531,358.4614
21.73176,10.90505,358.398
21.60792,10.92587,358.3326
21.54007,10.93813,358.3147
21.38833,10.93676,358.188
21.30241,10.92899,358.1216
21.19833,10.92509,358.0622
21.0533,10.96713,357.9324
21.01454,10.91727,357.9062
21.06624,10.73318,357.8666
21.11108,10.69151,357.8679
21.24195,10.71518,357.8949
21.28052,10.71272,357.9396
21.35193,10.5959,358.0425
21.36608,10.57024,358.0566
21.36787,10.58502,358.0562
21.30109,10.58013,358.0597
21.23764,10.53979,358.0509
21.0722,10.44767,358.0276
21.0117,10.39497,358.0036
20.90728,10.30225,357.9395
20.86629,10.24505,357.8578
20.84353,10.18392,357.7742
20.94681,9.967581,357.7004
21.05977,9.815568,357.7113
21.29333,9.694651,357.6919
21.37942,9.648882,357.6695
21.43552,9.489234,357.6074
21.43291,9.395541,357.5459
21.29235,9.014505,357.3456
21.15727,8.723035,357.2294
21.02135,8.407608,357.1124
20.54267,7.533492,356.9768
20.24459,6.97765,356.9127
19.5193,5.700228,356.7096
19.06634,4.842688,356.5914
