Yaw,Pitch,Roll
342.1631,334.3547,5.025301
342.1754,334.4673,4.996627
342.1289,334.4586,5.01992
342.0981,334.4376,5.037541
342.0979,334.449,5.083042
342.1169,334.4589,5.093543
342.1403,334.4624,5.132022
342.1639,334.4706,5.133297
342.183,334.4633,5.103427
342.1972,334.4635,5.104949
342.2324,334.4485,5.069935
342.2434,334.4339,5.059961
342.2572,334.4265,5.043994
342.2832,334.428,5.02308
342.2967,334.4372,5.000502
342.3009,334.4232,4.992343
342.3205,334.4207,4.993188
342.3341,334.4179,4.993627
342.3547,334.4469,5.008657
342.3622,334.4581,5.039905
342.3658,334.4562,5.043243
342.3636,334.4605,5.054152
342.3608,334.476,5.048028
342.3708,334.4917,5.030447
342.3674,334.4759,5.008718
342.3683,334.4912,4.989661
342.5178,334.5482,4.895392
342.6176,334.5695,4.857608
342.7741,334.5869,4.826293
343.221,334.6302,4.714478
343.5203,334.649,4.659326
344.4124,334.6064,4.499476
344.9847,334.55,4.376805
347.0113,334.582,3.718161
348.4348,334.6613,3.334536
349.7452,334.7465,3.257437
352.2743,334.8464,2.898299
353.4435,334.8726,2.66088
355.6305,335.0335,2.064063
356.7321,335.1868,1.750567
358.7827,335.5652,1.382325
359.6501,335.7178,1.336622
1.548301,336.0024,0.9841581
2.486793,336.1359,0.8012947
3.34193,336.3503,0.7504753
5.003589,336.7547,0.5403932
5.760432,336.9263,0.5151207
7.3111,337.2294,0.4650672
7.913328,337.3599,0.6017709
8.929998,337.5608,0.7552231
9.397058,337.6606,0.7570344
9.874463,337.7761,0.7635863
10.66215,337.9724,0.8784473
11.05028,338.0656,0.9099095
11.67959,338.1581,1.012413
12.02833,338.2206,1.076141
12.8299,338.2289,1.237423
13.2163,338.2332,1.33041
13.89709,338.4372,1.44209
14.1616,338.5919,1.481202
14.33707,338.8214,1.534837
14.28979,339.3442,1.711022
14.06298,339.6628,1.824315
13.24402,340.4088,1.990052
12.69505,340.8297,2.083091
11.97,341.2971,2.179418
10.27677,342.3872,2.364629
9.256252,342.8318,2.373503
7.188113,344.2728,2.404446
6.167913,344.8372,2.467383
4.124468,345.9392,2.84754
3.22187,346.4986,3.051722
1.939585,347.4928,3.344176
1.333427,348.0614,3.815219
0.6694213,349.1942,4.471808
0.4289592,349.7781,4.68244
0.2017104,350.2975,4.792789
359.5087,351.233,5.334231
358.9657,351.716,5.617754
357.9713,352.901,6.221307
357.2578,353.5612,6.372878
355.8244,354.6591,6.526596
354.9088,355.2003,6.73917
353.9352,355.809,6.957891
352.5947,356.5314,7.014767
349.2326,358.699,6.880624
346.7472,0.1249881,6.762403
346.702,0.09623256,6.707096
344.5443,1.273963,6.448122
343.6367,1.648313,6.284685
342.6948,2.202561,6.181959
341.2286,3.05786,6.10848
340.6905,3.466983,6.102156
339.6086,4.183704,6.099219
339.1382,4.478632,6.050348
338.2791,5.083654,5.916463
337.908,5.370855,5.877786
337.3027,5.902279,5.76714
337.1104,6.06597,5.742926
336.8636,6.31451,5.701673
336.4676,6.607635,5.484591
336.3171,6.741429,5.405483
336.1839,6.933535,5.248503
336.1716,6.999539,5.199326
336.2132,7.089566,5.130648
336.2727,7.099065,5.116828
336.3034,7.129602,5.106375
336.4297,7.198161,5.110854
336.5523,7.215658,5.123512
336.6767,7.24714,5.151754
336.6907,7.137357,5.122951
336.833,7.065757,5.130365
336.8856,7.035369,5.120375
336.9651,6.918875,5.135076
337.0199,6.824689,5.132684
337.0623,6.752032,5.129982
337.1548,6.580742,5.119818
337.2066,6.510382,5.114462
337.2816,6.354378,5.097614
337.326,6.273333,5.082562
337.4048,6.103221,5.038986
337.461,5.982728,5.021939
337.5803,5.74796,4.983044
337.6504,5.609593,4.959126
337.7285,5.472275,4.938189
337.9163,5.159993,4.94165
338.0195,5.009691,4.923805
338.2813,4.701386,4.876788
338.4091,4.527255,4.863495
338.5361,4.361625,4.843709
338.8294,3.964749,4.800539
338.9909,3.763717,4.807801
339.3581,3.302037,4.783728
339.5394,3.060345,4.788506
