Yaw,Pitch,Roll
332.8802,9.287547,355.9216
332.899,9.248461,355.9449
332.9205,9.138027,355.9915
332.928,9.080289,356.0197
332.945,9.027982,356.0446
332.9456,8.895294,356.1223
332.9333,8.839086,356.1637
332.915,8.754949,356.2068
332.9034,8.702253,356.2372
332.8719,8.545712,356.3164
332.8478,8.44752,356.3437
332.7962,8.317471,356.3489
332.6625,8.069778,356.3294
332.6183,7.959119,356.3154
332.531,7.675685,356.363
332.4809,7.552695,356.4148
332.4004,7.348536,356.4972
332.374,7.279502,356.5183
332.3407,7.246678,356.5455
332.2899,7.228473,356.5715
332.2802,7.241869,356.5623
332.3008,7.28792,356.605
332.3218,7.313365,356.6148
332.3819,7.379623,356.6296
332.4072,7.404424,356.6357
332.4815,7.396492,356.6592
332.5092,7.38861,356.6767
332.5365,7.354888,356.7096
332.5647,7.31402,356.6864
332.5596,7.316665,356.6692
332.5356,7.350525,356.6628
332.5135,7.367045,356.6643
332.465,7.33557,356.6801
332.4545,7.257208,356.7265
332.4397,7.197962,356.7623
332.5109,6.834852,356.8469
332.5341,6.503693,356.9108
332.6397,5.451514,357.0983
332.7317,4.798587,357.2254
332.7927,3.384172,357.4008
332.8216,2.667903,357.4558
332.8303,1.963735,357.4936
332.7806,0.5466831,357.6208
332.7487,359.896,357.686
332.7786,358.538,357.7121
332.7567,357.9536,357.7154
332.8382,356.4966,357.7716
332.8015,355.6862,357.923
332.632,353.8218,358.072
332.5323,352.8576,358.1021
332.4377,351.9042,358.0566
332.1922,349.8043,358.0811
331.9622,348.7899,358.1422
331.6456,347.1144,358.0787
331.4801,346.3723,358.117
331.0418,345.0452,358.2779
330.8537,344.4061,358.3647
330.74,343.826,358.4665
330.6255,342.853,358.5168
330.5907,342.458,358.5529
330.6675,341.6049,358.6408
330.7692,341.2164,358.6737
330.9496,340.5599,358.7222
331.0503,340.295,358.6988
331.1199,340.0378,358.739
331.3277,339.5863,358.8312
331.446,339.3396,358.7984
331.6674,338.8534,358.793
331.7649,338.6382,358.7407
331.9197,338.0476,358.7175
331.9761,337.7516,358.7509
332.0865,337.0248,358.7484
332.1594,336.6391,358.7408
332.1523,336.3659,358.7484
332.1609,335.7736,358.8154
332.1846,335.4711,358.8727
332.2841,334.9655,358.9336
332.3221,334.7646,358.982
332.3761,334.4558,359.0724
332.3879,334.3375,359.1372
332.3741,334.317,359.2808
332.5085,334.2188,359.2952
332.5234,334.2376,359.2934
332.518,334.4715,359.4034
332.6046,334.3294,359.3196
332.6956,334.4896,359.2694
332.6926,334.654,359.2564
332.6875,334.8182,359.2302
332.6169,335.1502,359.1634
332.6165,335.3035,359.1318
332.6442,335.6118,358.9866
332.6475,335.7778,358.9389
332.5551,336.0666,358.9946
332.5613,336.1253,358.9641
332.5832,336.2108,358.8897
332.593,336.2679,358.8569
332.6022,336.3263,358.8329
332.6616,336.4379,358.7955
332.7107,336.4838,358.7614
332.9032,336.5517,358.7076
333.0384,336.6016,358.6751
333.4199,336.7633,358.5487
333.7426,336.817,358.4254
334.1036,336.9605,358.3088
335.2296,337.3801,357.9944
335.8969,337.6616,357.8055
337.4624,338.4463,357.2572
338.3562,338.9824,356.9302
339.8587,340.1159,356.7364
340.4054,340.6453,356.875
341.4059,341.6449,356.8931
341.9219,342.1792,356.8031
342.4589,342.7475,356.7018
343.4984,344.023,356.6634
343.9012,344.7228,356.7846
344.7468,346.1628,356.644
345.2434,346.9285,356.5127
346.2396,348.5705,356.4762
346.8011,349.47,356.5444
348.0218,351.5066,356.6829
348.6666,352.5438,356.7814
349.2896,353.383,356.9369
350.4532,354.4552,357.4708
350.9743,354.7367,357.7362
352.0313,355.1765,357.7426
352.5431,355.4777,357.6142
353.1098,355.8257,357.5432
354.2578,356.5935,357.4194
354.8782,356.9922,357.4426
356.1563,357.8519,357.509
356.7787,358.2428,357.6076
358.0267,358.6992,357.922
358.627,358.7811,358.1045
359.7312,358.7857,358.4054
0.1914118,358.6452,358.5432
1.071203,358.0249,358.7045
1.478265,357.5425,358.716
1.871748,357.1356,358.7691
2.495637,356.2286,358.9365
2.800684,355.7648,358.9039
3.261141,354.9685,358.7696
3.465847,354.7179,358.7047
3.872049,354.5372,358.6094
4.185131,354.4456,358.5206
4.641571,354.2755,358.3246
5.632797,353.6305,357.9144
6.167564,353.2427,357.7343
7.323987,352.4131,357.4427
7.912838,351.8871,357.3828
9.055929,350.6548,357.2258
9.631312,350.0647,357.0463
10.86704,348.5454,356.7977
11.46171,347.6849,356.7057
12.07316,346.8321,356.5406
13.08506,345.2905,356.2246
13.4384,344.3522,356.1768
13.97666,341.8958,356.4199
14.15136,340.6644,356.8094
14.10828,339.1088,357.3524
14.08807,338.6314,357.2554
14.00353,338.274,357.0466
14.05202,337.5838,356.8858
14.18007,337.2576,356.731
14.52353,336.8566,356.6525
14.79338,336.6567,356.6077
15.36428,336.174,356.4543
15.69804,335.9843,356.3681
15.96285,335.8303,356.2732
16.35396,335.6875,356.1873
16.62299,335.563,356.0096
16.88097,335.6827,355.9457
16.98195,335.83,355.9312
17.09296,336.3651,355.9501
17.1681,336.7627,355.8742
17.32584,337.7365,355.7154
17.37734,338.3255,355.7417
17.42178,338.9576,355.8355
17.66466,340.403,355.9004
17.81598,341.2101,355.9548
18.09692,342.8896,356.1541
18.26772,343.7292,356.1187
18.48444,345.218,356.4325
18.81237,346.0989,356.4424
19.08821,346.9325,356.3737
19.59093,348.5595,356.3661
19.77956,349.3472,356.5104
20.13051,350.872,356.7455
20.26926,351.6953,356.8146
20.59079,353.5173,356.7292
20.72087,354.4273,356.7232
20.83975,355.3511,356.7722
20.95294,357.2466,356.8195
21.04804,358.2459,356.7555
21.11482,0.04407964,356.8041
21.1892,0.9099258,356.8378
21.27324,2.818215,356.8749
21.29692,3.710412,356.8047
21.31529,5.149567,356.8594
21.30474,5.782375,356.8665
21.25397,6.396649,356.7933
21.2836,7.375186,356.7564
21.3339,7.618373,356.9179
21.38465,8.145628,357.0735
21.42727,8.442698,357.1085
21.32331,9.269645,356.9671
21.29542,9.737462,356.8972
21.27594,10.21862,356.8398
21.19251,11.15815,356.7385
21.14248,11.6027,356.6896
21.0893,12.01706,356.7487
21.08868,12.03942,356.7818
21.12222,12.17928,356.6823
21.12435,12.28408,356.6436
21.09934,12.41824,356.7017
21.10285,12.40523,356.748
21.10758,12.39433,356.7491
21.14101,12.26149,356.7144
21.19075,12.43398,356.7301
21.1092,12.41029,356.5871
21.10032,12.32219,356.5978
21.07181,12.29928,356.5635
21.04743,12.32554,356.5275
21.04305,12.34557,356.4861
21.02936,12.34378,356.4686
21.02061,12.32056,356.4758
21.0335,12.24063,356.4859
21.05071,12.24181,356.4871
21.09181,12.27572,356.507
21.11868,12.28973,356.5276
21.14374,12.24369,356.5767
21.15236,12.2132,356.5893
21.15915,12.19779,356.6062
21.17656,12.13725,356.61
21.16738,12.08019,356.6342
21.14396,11.87386,356.6933
21.11084,11.78575,356.7039
21.06309,11.62988,356.6888
21.02071,11.55165,356.6755
20.97857,11.46725,356.6862
20.84963,11.26365,356.7176
20.75083,11.16305,356.7147
20.54478,10.97044,356.6902
20.43143,10.84609,356.6864
20.13066,10.50708,356.7145
19.94543,10.2868,356.7264
19.42648,9.789421,356.6856
19.09036,9.53698,356.6477
