Yaw,Pitch,Roll
356.3866,333.0842,3.525285
356.3741,333.0356,3.527755
356.3595,332.9776,3.529567
356.3327,332.9522,3.541943
356.3096,332.9294,3.567479
356.2648,332.8895,3.588365
356.2665,332.8938,3.568331
356.1978,332.8912,3.626225
356.1387,332.8682,3.653502
356.0242,332.8888,3.648799
355.9883,332.91,3.656537
355.9003,332.9539,3.661523
355.8777,332.9806,3.652945
355.8272,333.0512,3.621944
355.8143,333.0979,3.615483
355.8102,333.1341,3.600213
355.8343,333.1685,3.595179
355.8735,333.2069,3.593977
355.9304,333.2633,3.586954
355.9451,333.2809,3.600287
355.9341,333.3249,3.625619
355.8667,333.4066,3.665392
355.7355,333.5489,3.734174
355.3218,334.0372,4.007278
354.9149,334.4223,4.350067
353.7959,335.4286,4.895711
353.1828,336.3091,5.030083
351.7696,338.2052,5.417023
350.8625,339.4028,5.649993
348.8734,342.022,5.838969
347.8072,343.2196,5.766229
346.7168,344.2979,5.641891
344.5866,345.7922,5.523306
343.6732,346.3034,5.548687
342.0798,347.3308,5.49323
341.3913,347.8233,5.528734
340.2823,348.7108,5.574331
339.855,349.0304,5.667902
339.493,349.4058,5.68185
339.014,350.1156,5.756672
338.8552,350.4096,5.844001
338.6321,351.0771,5.893602
338.5542,351.3885,5.922521
338.4362,352.0227,6.008802
338.3856,352.3093,6.071086
338.203,352.8148,6.215748
338.1333,353.0074,6.252927
338.0107,353.2758,6.321918
337.7037,353.8911,6.514952
337.5197,354.2895,6.609735
337.0857,355.3089,6.850384
336.6152,356.0582,6.91942
336.0636,357.8508,6.948579
335.7872,358.9696,6.852798
335.5021,0.1157205,6.783118
335.03,2.905445,6.358458
334.7231,4.880412,5.985643
334.0081,8.833132,4.90716
333.6084,10.83786,4.360627
332.7976,13.8771,3.631
332.4781,14.66175,3.353473
332.2711,14.88939,3.198158
332.3211,15.05074,2.877127
332.3874,15.29098,2.727569
332.6811,15.98366,2.548652
332.7783,16.39151,2.492234
332.9677,17.16199,2.320555
332.9508,17.71071,2.292327
333.0029,18.29144,2.04666
333.0583,18.52788,1.917256
333.1005,18.82315,1.779291
333.2274,19.12231,1.657593
333.348,19.18267,1.614969
333.7285,19.26387,1.522578
334.0345,19.34596,1.494475
335.0286,19.50086,1.543102
335.6572,19.53315,1.616586
336.5251,19.5587,1.811466
338.7332,19.63409,2.327966
340.0273,19.67634,2.742625
342.739,19.71451,3.94102
344.074,19.64378,4.646939
347.0023,19.43193,6.012796
348.4222,19.35418,6.67144
351.2349,19.22657,7.940002
352.5623,19.18324,8.447457
353.8518,19.11809,8.855611
356.1531,18.96142,9.513094
357.2375,18.88841,9.749663
359.1226,18.7377,10.14143
359.8667,18.64981,10.29973
0.9494294,18.4728,10.32548
1.343926,18.38083,10.14421
1.672819,18.24785,10.01214
2.147741,18.2661,9.981054
2.379298,18.30512,9.848236
2.847195,18.3639,9.637083
3.206754,18.365,9.521802
4.055522,18.46265,9.353625
4.532839,18.51542,9.358778
5.719327,18.54189,9.342643
6.471818,18.54024,9.344481
7.475544,18.4795,9.334576
9.556617,18.3263,9.676353
10.6077,18.32594,9.821808
12.68559,18.16448,10.07018
13.70693,18.00035,10.23284
15.6806,17.73437,10.5487
16.64917,17.6204,10.68777
17.61025,17.46818,10.81403
19.36771,17.04913,11.06879
20.24818,16.84037,11.1748
21.9054,16.44991,11.39676
22.67654,16.2867,11.52398
23.97857,16.00774,11.7438
24.48282,15.85384,11.80583
25.30406,15.52158,11.9126
25.56404,15.29175,11.95829
25.77396,14.94903,12.02203
25.93592,14.26614,12.13103
25.92767,14.0322,12.09174
25.72085,13.55049,11.93808
25.62687,13.21091,11.88849
25.52984,12.58851,11.6905
25.47294,12.20621,11.62815
25.33609,11.59978,11.65388
25.10912,10.13594,11.4986
25.06239,9.418852,11.31609
25.04815,7.486339,10.9063
24.79396,6.164417,10.91634
24.80636,4.505056,10.51673
24.80427,3.574057,10.4518
24.71777,2.569844,10.42247
24.72479,1.145541,10.20457
24.71455,0.729237,10.12555
24.45264,359.6528,10.18436
24.27793,358.9007,10.06261
24.17113,357.6379,9.371858
24.12218,357.1852,9.118042
24.10982,356.5899,8.963574
24.0835,356.3625,8.922789
24.01749,356.082,8.864615
23.91327,355.6027,8.532833
23.88537,355.4295,8.389708
23.84198,355.3171,8.219387
23.85593,355.2541,8.170229
23.83068,355.1095,8.001535
23.79927,355.0647,7.900459
23.7592,355.0379,7.797728
23.64679,355.1508,7.681191
23.62503,355.234,7.654086
23.45744,355.2815,7.693165
23.54095,355.1577,7.522368
23.44384,355.2149,7.407314
23.39888,355.2495,7.466438
23.42198,355.2434,7.541991
23.439,355.2213,7.535078
23.47622,355.2195,7.525869
23.55779,355.284,7.448104
23.56356,355.2858,7.42651
23.57891,355.1846,7.349155
23.6124,355.1334,7.308635
23.69662,355.0885,7.231767
23.70745,355.0774,7.226126
23.68791,355.029,7.242431
23.63811,354.921,7.215106
23.60055,354.868,7.192441
23.51674,354.7856,7.219512
23.44044,354.6878,7.24859
23.2546,354.4365,7.253024
23.11496,354.3112,7.204601
22.98552,354.161,7.168397
22.58364,353.7177,7.119963
22.33034,353.3736,7.071682
21.74332,352.8016,6.755583
21.37292,352.5334,6.575771
20.4225,351.7436,6.158092
19.86505,351.3061,5.799583
18.6752,350.6121,5.183077
17.97922,350.3507,4.965896
17.21692,350.0674,4.831631
