Yaw,Pitch,Roll
335.5926,328.7892,9.007982
335.5933,328.7981,8.999586
335.6191,328.843,8.933291
335.6251,328.8595,8.907926
335.6291,328.8785,8.893043
335.6968,328.9234,8.812062
335.7381,328.9346,8.786437
335.8184,328.9431,8.739702
335.8803,328.9382,8.697587
335.9938,328.9798,8.601562
336.0585,329.0148,8.562473
336.1427,329.0761,8.474035
336.1776,329.1004,8.438379
336.2186,329.1146,8.39938
336.2649,329.1421,8.329523
336.2897,329.1685,8.301015
336.3047,329.2089,8.235009
336.3216,329.2293,8.205022
336.4061,329.2869,8.09003
336.4518,329.3381,8.041702
336.5035,329.3853,8.001156
336.6312,329.4782,7.881875
336.6936,329.4991,7.809415
336.8601,329.5235,7.674385
336.9273,329.5252,7.628405
337.0074,329.5558,7.537756
337.0469,329.565,7.50459
337.0844,329.5801,7.450351
337.0984,329.6107,7.419715
337.1217,329.6147,7.393185
337.1528,329.6538,7.336813
337.2044,329.6879,7.268775
337.3353,329.7605,7.1195
337.4481,329.8344,7.01693
337.7861,330.0484,6.71313
338.0151,330.2097,6.518886
338.2875,330.4107,6.284706
339.0316,330.9984,5.713859
339.4803,331.3907,5.361158
340.7196,332.2935,4.468173
341.7036,332.8951,3.674082
344.2764,334.4373,2.172013
345.7242,335.2097,1.490813
348.4476,336.8347,0.3108778
349.7452,337.662,359.7214
350.9513,338.4669,359.248
353.098,339.9643,358.4662
354.0258,340.7141,358.2067
355.7527,342.3259,357.6053
356.5715,343.1879,357.3033
357.3874,344.0119,357.0539
358.8255,345.7445,356.6861
359.4748,346.607,356.5313
0.7249281,348.3708,356.1877
1.327841,349.2555,356.062
2.448995,351.063,355.8094
3.009656,352.0736,355.6506
4.160823,354.1967,355.1933
4.638037,355.5573,354.867
5.313738,356.7932,354.5305
6.755644,359.3145,353.7259
7.611192,0.4183782,353.4969
9.399014,1.721116,353.3894
10.38202,2.063303,353.4052
12.54265,2.857665,353.2484
13.62144,3.283289,353.2403
14.71178,3.756084,353.3095
16.96103,4.797927,353.4093
18.00385,5.447702,353.6332
19.99884,6.642815,353.7933
20.91483,7.219887,353.9348
22.50879,8.395671,354.325
23.26267,8.805854,354.3648
24.36772,9.531279,354.4928
24.82409,9.920227,354.6018
25.28651,10.28117,354.5926
25.90363,10.86045,354.5753
26.16538,11.04647,354.5576
26.49622,11.29626,354.373
26.56573,11.36996,354.4738
26.60572,10.96119,354.4995
26.5685,10.6999,354.4861
26.45353,10.10013,354.5809
26.43197,9.575203,354.5563
26.40915,9.044703,354.5113
26.3718,7.768393,354.4832
26.33228,6.812346,354.5695
26.28124,4.729756,354.4611
26.33153,3.81538,354.2589
26.41345,1.689852,354.117
26.44319,0.2457307,354.1743
26.48527,358.9451,354.071
26.87656,356.7848,353.3922
26.9528,355.484,353.4417
27.2914,352.7682,353.4377
27.37849,351.5974,353.3185
27.61953,349.5359,353.0448
27.6794,348.5981,353.0826
27.85686,347.0312,353.2834
28.00034,346.144,353.5473
27.91599,345.3066,353.993
27.94072,343.5602,354.9511
27.90508,342.9451,355.2804
27.85497,341.5938,356.3428
27.8622,340.878,356.7543
27.92491,339.4571,357.386
27.98779,338.7119,357.6452
28.12007,338.037,357.9075
28.25998,337.2781,358.3716
28.26553,336.8309,358.6641
28.44013,335.9336,358.793
28.44385,335.6445,358.845
28.38499,335.1512,359.1996
28.31479,334.9314,359.3888
28.18965,334.7654,359.6343
28.13596,334.184,359.8764
28.15377,334.0336,359.891
28.11187,333.9408,0.01333159
28.13018,333.8115,-0.005098777
28.18666,333.4983,0.1776242
28.19135,333.4411,0.2194713
28.14999,333.5283,0.2627886
28.14913,333.6329,0.2265239
28.05608,333.6405,0.3083396
27.87423,333.647,0.5930983
27.77564,333.673,0.7604569
27.63312,333.8188,0.8834834
27.55565,333.9344,0.9447377
27.39133,333.9471,1.078294
27.34549,333.8561,1.168182
27.22278,333.7326,1.318138
27.1595,333.7473,1.381361
27.11584,333.7664,1.454931
27.06988,333.7373,1.520618
27.07133,333.6744,1.491566
27.0868,333.5714,1.522007
27.0722,333.5602,1.554675
27.02978,333.5677,1.545777
27.00423,333.5141,1.573482
26.95524,333.4679,1.606321
26.89056,333.367,1.665968
26.85355,333.3759,1.656904
26.77389,333.4084,1.644996
26.73047,333.4006,1.665822
26.63061,333.3562,1.742701
26.53688,333.3605,1.818714
26.42063,333.3434,1.831878
26.34692,333.3654,1.823097
26.28559,333.3545,1.812967
26.14528,333.3376,1.835065
26.04235,333.3208,1.854498
25.85795,333.2702,1.881782
25.74203,333.2586,1.896572
25.35889,333.1624,1.999357
25.04982,333.0872,2.06111
24.60208,333.0554,2.140813
23.35369,332.9963,2.136265
22.49186,332.9246,2.101819
20.25569,332.3862,2.305486
18.83418,332.0994,2.452713
15.78403,331.728,2.724222
14.17131,331.5854,2.816709
12.60406,331.512,2.982605
9.48912,331.444,3.527091
7.954099,331.4995,3.800626
