Yaw,Pitch,Roll
330.4149,14.08173,355.0844
330.5084,14.10125,355.0969
330.6007,14.09971,355.1337
330.767,14.06314,355.1949
330.8392,14.06892,355.2107
330.9723,14.09622,355.2433
331.0652,14.10388,355.2456
331.1971,14.06252,355.3049
331.2559,14.05566,355.329
331.3168,14.07631,355.3461
331.4037,14.12828,355.3908
331.4636,14.1398,355.4091
331.5478,14.13329,355.4691
331.5564,14.13559,355.5037
331.5684,14.18526,355.5069
331.5714,14.23793,355.512
331.6057,14.34919,355.4673
331.6309,14.38054,355.4476
331.6615,14.37499,355.4498
331.7459,14.24921,355.4981
331.805,14.07556,355.5241
332.1142,12.96047,355.6589
332.293,12.16294,355.769
332.8333,9.505575,356.0463
333.0868,7.869949,356.2069
333.5473,4.420777,356.5673
333.7763,2.494599,356.6797
333.9984,0.2629501,356.8206
334.1812,356.3137,357.1002
334.2589,354.3554,357.1489
334.6953,350.2928,357.3756
334.8635,348.4206,357.5504
335.3052,344.5948,357.7952
335.4897,342.8001,357.908
335.6576,341.2113,357.9969
335.9335,338.8145,358.19
335.9738,337.9213,358.3941
335.8248,336.289,359.054
335.6583,335.5821,359.4464
335.4906,334.5181,-0.002353567
335.4319,334.2108,0.1589746
335.3968,333.9156,0.2774885
335.3009,333.6184,0.5238504
335.2798,333.5445,0.6084298
335.2983,333.7474,0.719789
335.3929,333.9675,0.6515163
335.5972,334.2528,0.4883001
336.3385,335.1883,359.9312
337.4814,336.5541,359.183
338.2421,337.3684,358.6794
339.3039,338.3647,357.9835
341.8361,340.5009,356.884
343.2201,341.6746,356.5352
346.1283,344.3691,355.9578
347.6663,345.8245,355.7034
350.415,348.6979,355.864
351.7035,349.9234,356.0269
352.9193,351.1176,356.1667
355.1231,353.3974,356.4502
356.1468,354.4727,356.5511
357.8862,356.4892,356.5203
358.6794,357.4294,356.4923
0.2211147,358.7016,356.5876
0.9118313,358.8277,356.8764
1.56935,358.5299,357.1483
3.000534,357.43,357.2331
3.784206,356.8268,357.145
5.41941,355.3,356.9911
6.315564,354.4696,356.9158
8.214017,352.9832,356.8468
9.187158,352.0261,356.8453
11.14955,349.8947,356.6472
12.24529,348.5891,356.6044
13.41823,347.2339,356.7415
15.59238,344.6505,357.5065
17.0017,343.371,357.4386
19.74145,341.4249,356.9316
20.95073,340.664,356.711
22.9832,339.429,356.5839
23.80728,338.992,356.563
24.56488,338.6073,356.5228
25.97793,338.0082,356.2105
26.59315,337.6606,356.031
27.86032,337.1491,355.5328
28.46757,336.9936,355.3217
29.36464,336.7856,355.1254
29.71761,336.7423,355.0586
30.09668,337.079,355.0703
30.20628,337.4617,355.1285
30.30188,337.9377,355.1339
30.38662,339.3467,355.1265
30.42112,340.3173,355.1365
30.29821,342.593,355.3176
30.20144,343.952,355.409
29.95577,347.2186,355.689
29.86036,348.9447,355.8757
29.78547,350.8148,356.1249
29.98768,354.8387,356.5004
30.22902,356.6241,356.9064
30.81807,359.4981,357.8698
31.12247,0.9230072,358.2529
31.5091,3.817799,358.8404
31.61459,5.234642,359.0121
31.95063,7.517973,359.3234
32.07248,8.64298,359.4742
32.16987,9.813747,359.5523
32.48543,12.06377,359.5479
32.60649,12.93722,359.7634
32.84169,14.47622,0.3580493
32.71334,15.39527,0.4384797
32.82008,16.64036,0.6020397
32.84933,17.04301,0.6641935
32.86992,17.34212,0.7678792
32.84367,18.04256,0.9918071
32.79637,18.26949,1.105964
32.72172,18.40285,1.141387
32.66443,18.52989,1.111918
32.53343,18.86641,0.9989944
32.43164,18.98502,1.021332
32.32825,19.01933,1.03706
32.15491,19.2647,1.017421
32.02878,19.42229,0.9592215
31.80214,19.66509,0.8333513
31.72176,19.69867,0.8032516
31.59888,19.75694,0.7732223
31.53087,19.8452,0.7390975
31.45953,19.95063,0.7035338
31.31276,20.1318,0.6706526
31.25318,20.14365,0.6506166
31.18847,20.09855,0.6077144
31.14604,20.12288,0.5611085
31.18621,20.19879,0.5769591
30.87544,20.09072,0.2913302
31.07538,19.99163,0.5798164
31.08289,20.05611,0.512333
31.0868,20.03743,0.5329663
31.08664,20.1402,0.5392514
31.0712,20.17988,0.5570608
31.05339,20.18093,0.5265951
30.99393,20.18726,0.4213991
30.88399,20.22101,0.4324932
30.78179,20.18565,0.4052522
30.65927,20.1516,0.4102269
30.42034,19.98934,0.3386087
30.28414,19.9451,0.2869167
29.95888,19.86607,0.227254
29.79752,19.78937,0.2329587
29.41163,19.60583,0.1505783
29.19824,19.56161,0.0699228
28.71923,19.54197,359.93
28.43992,19.49785,359.8864
28.09932,19.37967,359.9033
27.27105,19.01884,359.7589
26.75201,18.80168,359.6046
25.05068,18.2845,359.1195
23.96911,17.96565,358.8274
