Yaw,Pitch,Roll
335.383,335.2993,6.980134
335.4687,335.2475,6.944247
335.5918,335.1873,6.870133
335.6215,335.1852,6.845805
335.657,335.166,6.794664
335.7166,335.139,6.773483
335.7505,335.1365,6.784912
335.7501,335.161,6.827536
335.7347,335.1518,6.84854
335.6669,335.1608,6.912602
335.5972,335.183,6.936317
335.4804,335.1586,7.026553
335.4156,335.1481,7.07438
335.3685,335.1567,7.091586
335.3171,335.1879,7.11055
335.2972,335.2069,7.131467
335.2884,335.1971,7.184578
335.2648,335.1915,7.225475
335.2413,335.1841,7.243641
335.2312,335.1843,7.261274
335.2137,335.183,7.281128
335.1946,335.1363,7.318999
335.1816,335.0939,7.342059
335.1976,335.0761,7.348577
335.1964,335.0746,7.352907
335.2111,335.0799,7.359289
335.2156,335.0609,7.368393
335.2561,335.0307,7.365433
335.4417,335.0255,7.284315
335.5919,335.0301,7.236163
336.1525,335.0021,7.082569
336.5713,335.2978,7.054562
337.8496,335.135,6.549393
338.5892,335.0947,6.34164
340.5793,335.2486,5.593127
341.842,335.3215,5.261919
343.1389,335.2298,5.006717
346.1503,335.0393,4.4725
347.7418,335.0178,4.061007
351.0118,334.9933,3.322306
352.5055,334.9373,3.133038
355.2606,334.8304,2.737091
356.6188,334.8073,2.42553
357.841,334.8648,2.163317
0.1381271,334.9997,1.727487
1.130542,335.0952,1.590491
2.934236,335.3457,1.144758
3.902771,335.4193,0.7641607
5.467858,335.8278,0.4552999
6.186072,335.9879,0.3028364
7.402827,336.2891,0.0787072
7.936282,336.3781,359.9413
8.294296,336.5484,359.9662
9.127541,336.7526,359.8081
9.45182,336.8084,359.8153
10.07947,337.1221,359.6302
10.40534,337.2111,359.567
11.07281,337.3193,359.6458
11.44745,337.404,359.6006
11.75153,337.5591,359.5228
12.29403,337.8011,359.5917
12.48801,337.9184,359.6644
12.75854,338.1848,359.7304
12.80467,338.3105,359.7238
12.62742,338.7069,359.8224
12.36654,338.9616,359.8954
11.62637,339.6301,0.1115512
11.19637,340.0358,0.1518803
10.66821,340.5645,0.1787336
9.582072,341.6366,0.07978018
9.054813,341.9786,0.1001131
8.215034,342.3775,0.5279049
7.820219,342.7305,0.7170461
7.422987,343.1517,0.820208
6.807804,343.998,0.9716627
6.565876,344.3354,1.133717
5.996542,345.1012,1.733309
5.726993,345.4863,1.912104
5.172475,346.1657,2.334348
4.892971,346.4797,2.576685
4.296051,347.129,2.982902
3.957274,347.4927,3.146941
3.30814,348.1093,3.364411
3.018845,348.3596,3.456023
2.736787,348.5824,3.504099
2.215882,348.9491,3.513403
1.969407,349.0993,3.505972
1.504417,349.3894,3.493065
1.260248,349.5221,3.498966
0.8438479,349.7065,3.438979
0.6410519,349.8035,3.400285
0.4665243,349.8895,3.365236
0.0510395,350.0576,3.213331
359.8714,349.9816,3.071217
359.4998,349.7627,2.926384
359.3462,349.6942,2.859081
359.028,349.664,2.806468
358.8493,349.7009,2.779326
358.7117,349.7286,2.702646
358.5316,349.7833,2.625164
358.4896,349.8231,2.610533
358.4238,349.8734,2.627828
358.4004,349.8747,2.636536
358.3232,349.8397,2.588392
358.2831,349.8326,2.591168
358.2456,349.7408,2.533317
358.2254,349.6801,2.501846
358.1992,349.6005,2.498942
358.16,349.3863,2.506127
358.1366,349.2463,2.499075
358.0586,348.9112,2.47903
358.007,348.7137,2.430949
357.871,348.1929,2.321772
357.7523,347.7912,2.256126
357.5825,347.2534,2.10184
357.1725,345.9355,1.761436
356.9602,345.3701,1.591234
