Yaw,Pitch,Roll
329.1968,17.30007,355.2893
329.2271,16.90763,355.4174
329.2419,16.7536,355.4822
329.2272,16.63016,355.5255
329.2347,16.22816,355.6725
329.2298,15.99883,355.7085
329.2261,15.81804,355.7454
329.1761,15.61776,355.6544
329.125,15.51274,355.4993
329.0938,15.49921,355.4085
329.046,15.49138,355.3219
328.9575,15.53662,355.2296
328.9425,15.48404,355.2343
328.9554,15.19211,355.2642
328.9791,15.07729,355.2635
328.9942,14.88734,355.2796
328.9792,14.82994,355.2849
328.9608,14.77639,355.273
328.9659,14.74699,355.2554
328.9885,14.70465,355.2331
329.083,14.39324,355.2838
329.1318,14.09178,355.3601
329.3701,12.91878,355.4952
329.5743,11.91056,355.6263
330.0775,9.309263,355.9416
330.3934,7.432439,356.1225
330.6583,5.264055,356.3839
331.0505,0.955305,356.6891
331.2079,358.7643,356.6778
331.3537,354.4912,356.8043
331.409,352.6712,356.8402
331.3029,349.233,356.8056
331.315,347.2647,356.6927
331.3023,345.4523,356.4922
331.3306,342.1868,355.813
331.3376,340.4881,355.4489
331.0888,337.5523,355.4076
330.9207,336.42,355.5532
330.6564,334.5983,355.7762
330.6829,334.0573,355.7607
330.9688,333.0779,355.6262
331.095,332.7547,355.6537
331.1836,332.4855,355.697
331.2858,332.5331,355.9224
331.3896,332.7661,356.0028
331.8737,333.5328,355.9876
332.1524,333.9799,355.9077
333.0981,335.0451,355.4171
333.6987,335.826,355.0304
335.2241,337.8031,354.3017
336.1489,338.8591,353.9429
337.3161,340.0543,353.3203
340.2402,343.0587,351.7705
341.963,344.9626,351.1553
345.6414,348.65,350.5285
347.5377,350.443,350.4404
351.3153,353.0643,351.1223
352.9487,353.8803,351.5201
354.4385,354.5133,351.8344
357.0096,356.0613,351.688
358.2563,356.9908,351.4323
0.02651212,357.9608,351.7445
0.8574473,358.3228,351.8268
2.416474,359.1257,351.7746
3.144859,359.4285,351.8366
3.81366,359.5297,352.0021
5.207934,359.0367,352.3387
5.999896,358.39,352.5002
7.813973,356.2055,352.8117
8.837024,355.013,352.8382
10.94377,352.5862,352.8115
12.07042,351.0667,352.8215
14.51033,347.7646,352.6454
15.8561,346.1128,352.4745
17.24091,344.4117,352.3012
20.11245,341.3237,351.9034
21.5784,339.8712,351.6491
24.26657,337.1765,351.4321
25.45724,335.9136,351.4215
27.20489,333.6948,351.5221
27.9653,332.881,351.4484
28.46864,332.4728,351.4328
29.12546,332.2625,351.5134
29.37793,332.1755,351.6935
29.70687,332.3072,352.1198
29.96091,332.3745,352.2427
30.31275,332.9898,352.3581
30.4412,333.4088,352.4333
30.56131,334.5266,352.7323
30.61724,335.202,352.8843
30.65047,336.113,353.0511
30.79871,338.0775,353.3387
30.90801,339.2174,353.5154
31.19034,341.9801,353.9239
31.32965,343.5511,354.1978
31.67567,347.4306,354.9478
31.78653,349.4644,355.3285
31.91292,351.5046,355.723
32.26027,355.8683,356.7735
32.45768,357.8834,357.3249
32.92015,1.470324,358.2579
33.30101,2.984904,358.6734
34.06746,5.767453,359.4356
34.41365,7.128884,359.7734
34.60239,8.687976,0.06598266
34.95231,11.50687,0.467631
35.1649,12.82838,0.6744055
35.64752,15.63809,1.121659
35.7328,17.0109,1.437878
36.1464,18.86089,2.02842
36.28501,19.44426,2.274444
36.34876,20.49491,2.609617
36.43728,20.45996,2.876093
36.51556,20.32771,3.098618
36.53882,20.18244,3.174328
36.55546,20.16602,3.212748
36.43176,20.48229,3.279702
36.30395,20.52652,3.285602
36.07474,20.52621,3.175373
35.94589,20.5852,3.045898
35.81813,20.649,2.952982
35.62252,20.44658,2.837828
35.54396,20.52784,2.767624
35.53998,20.4722,2.661874
35.54359,20.49931,2.606396
35.58216,20.58913,2.60692
35.59879,20.51465,2.602611
35.62201,20.51898,2.632686
35.68179,20.53043,2.614393
35.69311,20.5119,2.596268
35.68175,20.24287,2.56602
35.6777,20.02011,2.541841
35.6577,19.70076,2.41557
35.62739,19.57756,2.34912
35.49505,19.10103,2.273973
35.41566,18.74612,2.230764
35.33252,18.40676,2.170155
35.15275,17.79479,2.013084
35.01696,17.41582,2.024187
34.61929,16.24104,1.96004
34.40995,15.61573,1.822622
