Yaw,Pitch,Roll
338.0389,335.5974,2.056454
338.0731,335.6462,2.013898
338.0959,335.6707,1.996051
338.0879,335.7821,1.981216
338.076,335.8609,1.953343
338.0449,336.1215,1.895066
337.9888,336.3214,1.893054
337.8309,336.5459,2.025501
337.5009,337.1856,2.124392
337.2604,337.5829,2.379314
336.7939,338.4716,2.525968
336.5385,339.0146,2.478959
336.282,339.5145,2.407476
335.7994,340.5144,2.233479
335.5666,340.9388,2.181761
335.1929,341.8132,2.083359
335.054,342.1965,2.002228
334.7601,342.8366,1.853096
334.6591,343.1426,1.781429
334.5112,343.7469,1.699606
334.4356,344.1075,1.744432
334.3627,344.9409,1.766468
334.3961,345.4437,1.745732
334.4319,345.9581,1.732204
334.555,347.0314,1.69218
334.636,347.6461,1.653895
334.7797,348.8624,1.557039
334.8141,349.4106,1.58649
334.8943,350.5427,1.580009
334.904,351.1139,1.557526
334.9161,351.6946,1.558466
334.9343,352.9456,1.532162
334.9815,353.6567,1.51216
335.0169,355.0741,1.534258
335.1529,355.4365,1.45462
335.0276,356.9403,1.48546
335.0846,357.5243,1.480562
335.019,358.008,1.43782
335.007,359.07,1.277785
335.0115,359.6592,1.215219
335.0438,0.7201135,1.075431
334.9649,1.341369,1.216135
334.955,2.356668,0.9875683
334.9793,2.908493,0.9209663
334.9854,3.45439,0.8500822
334.9261,3.723771,0.7217475
334.8897,3.879927,0.6687623
334.798,4.173938,0.688808
334.6878,4.124588,0.6942618
334.4891,4.307108,0.5282689
334.3627,4.526961,0.4317619
334.2862,5.212431,0.3155183
334.1898,5.469645,0.1420349
334.2406,5.836979,0.06583013
334.2677,6.291432,359.9455
334.3853,6.536692,359.8825
335.0137,7.030044,359.7226
335.4818,7.254806,359.7512
336.8495,7.755613,0.0101321
337.7444,8.012462,0.1580991
339.7197,8.474648,0.622761
340.813,8.523705,0.891544
341.9018,8.560909,1.19649
343.9338,8.777896,1.972832
344.7747,8.892579,2.368553
345.999,9.072593,2.806524
346.5465,9.17907,2.904633
347.5338,9.501784,2.990394
348.0708,9.673997,3.059349
348.6408,9.83812,3.139468
349.8326,10.14686,3.240048
350.4347,10.29188,3.306444
351.6846,10.57946,3.493431
352.3662,10.70141,3.614228
353.6768,10.8966,3.905781
354.2788,10.9589,4.058667
354.8482,11.04963,4.178494
355.9576,11.2709,4.299476
356.5524,11.37639,4.378833
357.8527,11.56002,4.469817
358.5756,11.65066,4.529762
0.2342113,11.72569,4.628881
1.216469,11.76093,4.744962
3.103805,11.80017,5.114754
4.092835,11.83522,5.238922
5.089549,11.83534,5.347833
7.017295,11.76946,5.638089
7.92857,11.73333,5.813276
9.614632,11.72568,6.076776
10.38408,11.69553,6.15162
11.13726,11.62639,6.251869
12.39863,11.50673,6.487203
12.98003,11.48754,6.54389
13.86561,11.50782,6.616197
14.24012,11.51454,6.62517
14.7671,11.50688,6.674939
14.91036,11.51754,6.669908
15.06659,11.50407,6.646863
15.06693,11.5137,6.607718
14.94625,11.53466,6.516829
14.81375,11.54101,6.449487
14.6829,11.55005,6.360931
14.37615,11.55883,6.144716
14.22145,11.52247,6.044852
13.95482,11.4241,5.852051
13.85958,11.36214,5.740827
13.74924,11.29799,5.618371
13.63471,11.22048,5.450152
13.58724,11.19016,5.413051
13.51466,11.10977,5.313934
13.48069,11.07598,5.245454
13.46847,10.92412,5.177886
13.46956,10.85214,5.152836
13.47493,10.69741,5.077462
13.4708,10.61492,5.050189
13.47623,10.4397,5.01546
13.47361,10.32641,5.002099
13.44477,10.23504,5.001655
13.39252,10.01816,4.992649
13.35578,9.911909,4.961998
13.24252,9.660446,4.925768
13.16985,9.510563,4.918597
12.97953,9.181903,4.895591
12.88207,9.037507,4.871746
12.77183,8.868141,4.828087
