Yaw,Pitch,Roll
337.5216,12.15968,5.219708
337.5431,12.12666,5.22543
337.5807,12.11339,5.227735
337.674,12.10952,5.223384
337.7194,12.08046,5.210732
337.7543,12.03822,5.199515
337.8514,11.94443,5.174331
337.9715,11.91405,5.114534
338.0253,11.9151,5.090539
338.1624,11.91052,5.020528
338.2341,11.8932,5.034092
338.2928,11.88023,5.039649
338.4239,11.83602,5.035798
338.4713,11.81415,5.01714
338.5587,11.74797,5.024294
338.5758,11.72231,5.022102
338.6163,11.66089,5.035262
338.6428,11.65254,5.036291
338.666,11.64149,4.998685
338.9837,11.459,4.669665
339.2635,11.2315,4.464401
340.0283,10.68135,4.214406
340.5075,10.39597,4.162934
341.6104,9.685688,4.282158
342.2037,9.229008,4.427041
343.3998,8.377084,4.590651
344.0364,7.95227,4.642891
344.7142,7.510628,4.697948
346.0799,6.62281,4.863499
346.7886,6.186563,4.939367
348.2507,5.353117,4.904982
349.0162,4.920639,4.839703
350.6256,3.917859,4.825138
351.3775,3.391053,4.915661
352.0875,2.854055,4.978621
353.3539,1.710039,4.940091
353.9633,1.177765,4.951187
354.9868,0.3086794,5.065705
355.4109,359.8824,5.066652
356.2601,358.9179,4.967001
356.6645,358.439,4.945143
357.433,357.664,4.905065
357.7794,357.2592,4.826434
358.1265,356.7053,4.678296
358.983,355.4266,4.405294
359.4903,354.7975,4.327716
0.5151961,353.738,4.273559
1.038096,353.2207,4.186955
2.160364,352.1714,3.927658
2.72947,351.6874,3.822463
3.318806,351.2433,3.756178
4.390385,350.3963,3.530271
4.90827,349.8555,3.344843
5.83417,348.7205,3.124033
6.290069,348.196,2.997141
7.065879,346.5249,2.888491
7.366585,345.4811,2.883703
7.508688,344.2254,2.833496
7.86373,342.0212,2.621432
8.05514,341.1021,2.400538
8.411488,339.7589,2.343772
8.736459,339.3076,2.277182
9.321279,338.6332,2.10617
9.501781,338.3802,2.08182
10.08418,337.8382,2.102036
10.38686,337.6328,2.020035
10.69502,337.4482,1.95009
11.31553,337.0926,1.853502
11.69328,336.9395,1.77501
12.58463,336.7513,1.650054
12.99127,336.6902,1.541875
13.96431,336.5578,1.384274
14.49046,336.5496,1.311844
14.99135,336.5891,1.330009
15.86058,336.4651,0.9141206
16.23066,336.4086,0.73168
16.73487,336.3548,0.622782
16.82215,336.3691,0.6310367
16.92174,336.4037,0.4019957
16.85051,336.4318,0.2932639
16.54444,336.5235,0.3725655
16.43603,336.6342,0.3661608
16.28376,336.8283,0.3110382
16.003,337.3384,0.1192825
15.89231,337.7506,-0.002209972
15.84128,338.699,359.7145
15.87231,339.34,359.5229
15.94501,341.0187,359.2524
16.00498,341.9412,359.2115
16.09027,342.8075,359.1376
16.25567,344.5886,359.0083
16.35698,345.4744,358.9153
16.53781,347.2511,358.8432
16.67314,348.1243,358.6939
17.03547,349.6774,358.3963
16.82589,350.6355,358.1758
17.15916,351.3518,358.062
17.27576,352.7602,357.795
17.41973,353.4711,357.8255
17.58468,354.9007,357.6771
17.60918,355.5673,357.6522
17.78483,356.8969,357.628
17.85519,357.5668,357.6567
17.9636,358.8486,357.5695
18.0682,359.2642,357.5298
18.12847,359.8808,357.5246
18.1633,0.9251162,357.6814
18.21695,1.445051,357.5805
18.2076,2.466549,357.4752
18.06211,3.146132,357.397
18.02233,4.194078,357.4163
17.93924,4.747323,357.3989
17.87934,5.323863,357.3607
17.70408,6.590644,357.2769
17.67402,7.173632,357.1962
17.3867,8.751901,357.2067
17.32413,9.512095,357.1823
17.163,11.01634,357.1346
17.08317,11.78578,357.1283
16.97473,13.06844,357.1454
16.93613,13.55249,357.1625
16.94937,13.97349,357.163
16.92818,14.76346,357.0963
16.91358,14.99928,357.1336
16.93555,15.18682,357.202
17.04079,15.05846,357.2326
16.94712,15.31921,357.2514
16.96921,15.30515,357.2662
16.93246,15.33487,357.2849
16.91751,15.32774,357.2943
16.90531,15.31599,357.2562
16.88157,15.2941,357.2478
16.87249,15.17691,357.2876
16.89448,14.96366,357.3409
16.92239,14.86451,357.3629
16.94717,14.79309,357.4058
16.95133,14.79826,357.4249
16.9732,14.79329,357.4363
16.98942,14.74147,357.4989
17.00127,14.74502,357.5254
17.07386,14.77278,357.5557
17.07623,14.78095,357.551
17.12731,14.77039,357.5808
17.14917,14.76648,357.5716
17.15965,14.74544,357.5452
17.19369,14.68887,357.5284
17.21649,14.64468,357.519
17.20576,14.53271,357.4927
17.22018,14.47401,357.4576
17.21507,14.334,357.4171
17.1945,14.25784,357.4127
17.1829,14.01969,357.3963
17.14783,13.87408,357.3764
17.12503,13.71438,357.3779
17.03245,13.28187,357.3295
16.97099,13.04024,357.2886
16.75748,12.34199,357.2206
16.63957,11.90236,357.1885
16.29683,11.05361,357.0629
16.08266,10.58126,357.0059
15.8231,10.09028,356.9511
15.25392,9.047166,356.8323
14.95286,8.460543,356.7253
