Yaw,Pitch,Roll
335.9676,337.9026,7.211073
335.9017,337.9473,7.2714
335.8643,337.9432,7.303756
335.8286,337.9352,7.328524
335.8411,337.9471,7.328239
335.8401,337.9236,7.341192
335.8689,337.911,7.335717
335.904,337.917,7.318439
336.0166,337.9442,7.256155
336.0572,337.9589,7.239318
336.122,337.9493,7.214515
336.1392,337.9497,7.196311
336.1759,337.9784,7.170365
336.196,338.0045,7.143521
336.2092,338.0061,7.117629
336.2873,338.0377,7.038872
336.325,338.0688,7.008228
336.3946,338.1844,6.890914
336.4219,338.2411,6.844694
336.4945,338.3671,6.712392
336.5392,338.4098,6.653253
336.6346,338.5638,6.534744
336.739,338.6685,6.426728
336.8692,338.797,6.274157
337.3457,339.2675,5.906559
337.8328,339.5601,5.478332
338.6918,340.5174,5.038844
339.2808,341.1556,4.704706
340.742,342.5883,4.223911
341.5461,343.3447,4.015318
342.46,344.1929,3.824036
344.2249,345.8091,3.593339
345.1493,346.5187,3.520942
347.0865,347.407,3.207008
347.9924,347.7709,3.136255
350.1107,348.4157,2.861013
351.12,348.8115,2.764056
353.0712,349.4758,2.635715
353.9903,349.7924,2.62489
354.8828,350.1245,2.556682
356.5861,350.8396,2.341483
357.3695,351.2086,2.248149
358.767,352.025,2.093351
359.4037,352.4673,1.965011
0.633405,353.5026,1.632688
1.156641,354.0364,1.503478
1.755652,354.6448,1.362387
2.753045,356.0237,1.12923
3.234611,356.7765,1.04037
4.186475,358.3858,0.891925
4.763656,359.154,0.9107798
5.741928,0.894564,0.9897493
6.248662,1.810172,0.9988057
6.860476,2.606112,0.9402376
8.100348,3.939584,1.315863
8.738997,4.506474,1.545708
9.89841,5.409491,1.822883
10.40406,5.747135,1.930069
11.33075,6.203858,2.109151
11.73832,6.372172,2.142491
12.36484,6.638064,2.122474
12.63437,6.773243,2.103101
12.94522,6.604148,2.071222
13.14093,6.928912,2.035011
13.26212,7.051873,2.074549
13.09584,7.102878,2.10926
12.85708,7.086548,2.144468
12.00426,6.989628,2.186718
11.37227,6.943693,2.175214
9.799549,6.830529,2.068745
8.784641,6.880222,1.844916
7.748971,6.853456,1.697585
5.526177,6.912575,1.437034
4.368531,6.950286,1.266375
1.95329,6.989146,0.898486
0.7778555,7.014638,0.7368035
358.577,7.07362,0.5154579
357.5636,7.100417,0.4607759
356.5743,7.119736,0.4011661
354.7461,7.185278,0.2891787
353.9059,7.209817,0.2465045
352.3357,7.254936,0.1646086
351.6544,7.283035,0.1169396
350.343,7.306005,0.09335926
349.7028,7.293461,0.1097219
349.0094,7.223613,0.1488441
347.651,7.051325,359.9858
346.9647,7.035544,359.9657
345.7163,6.994074,0.03609819
345.1019,6.988724,0.04583076
343.8997,6.9754,359.9764
343.3472,6.969808,359.957
342.8273,6.986186,359.9619
342.0028,7.083112,0.05754005
341.6812,7.118978,0.08155205
341.1525,7.091619,0.2131828
340.9745,7.046636,0.3181426
340.7412,7.029401,0.468107
340.6861,7.038713,0.5127584
340.725,7.057968,0.6657014
340.7462,7.04055,0.7515224
340.7628,6.997305,0.8249618
340.8259,6.98585,0.9073125
340.8582,7.002719,0.9327646
340.8723,6.985687,0.9680185
340.8616,6.94252,0.9881513
340.8186,6.832582,1.000644
340.7874,6.784505,0.9898128
340.6936,6.642102,0.9700925
340.6381,6.568452,0.9575507
340.5817,6.492843,0.9255672
340.4868,6.339311,0.8364055
340.4605,6.28217,0.8191036
340.4228,6.147572,0.836127
340.4215,6.071798,0.8271626
340.4426,5.937505,0.8681945
340.4594,5.869503,0.8755248
340.4886,5.790749,0.8937374
340.5959,5.57478,1.04079
340.5159,5.605777,0.9072044
340.593,5.405896,0.9798337
340.5598,5.289021,0.9358059
340.6182,5.18525,0.9240355
340.6364,5.141303,0.923516
340.6461,5.092083,0.9156008
340.6713,5.027732,0.9100432
340.6728,5.012504,0.8984627
340.6491,4.947086,0.8722816
340.642,4.883424,0.8581074
340.6147,4.759642,0.8016824
340.6045,4.669435,0.7679198
340.6082,4.462109,0.7442028
340.6143,4.322768,0.7481619
340.6704,4.196692,0.7419149
340.8212,3.912843,0.7592633
340.9403,3.724053,0.7762405
341.2474,3.22862,0.8632091
341.4401,2.976096,0.9473479
