Yaw,Pitch,Roll
4.740507,329.202,354.1021
4.746787,329.1893,354.1108
4.740788,329.1356,354.1393
4.73778,329.0683,354.1875
4.709304,329.0872,354.2144
4.702636,329.1061,354.2338
4.674794,329.1558,354.2664
4.604584,329.1126,354.3352
4.565538,329.1013,354.353
4.516597,329.1043,354.3586
4.451252,329.1345,354.3619
4.423645,329.1247,354.3739
4.319738,329.1118,354.4828
4.2486,329.0903,354.5534
4.136442,329.0656,354.6182
4.114418,329.0582,354.6253
4.059711,329.0332,354.7019
4.017134,329.0071,354.7692
3.974439,328.9936,354.8247
3.870793,329.0215,354.9055
3.794314,329.0763,354.9646
3.17491,329.1757,355.4621
2.558504,329.2485,355.8076
0.8560452,329.5694,356.5021
359.6544,329.8022,356.9934
356.5842,330.1967,358.2502
354.723,330.4127,358.8879
352.7207,330.6525,359.5709
348.6624,331.1406,1.052408
346.6411,331.4171,1.800034
342.9358,331.9875,2.901257
341.3748,332.159,3.256427
338.8044,332.4046,3.737484
337.8324,332.5461,3.84498
337.0142,332.6978,3.937283
335.9088,332.7525,3.883801
335.5951,332.753,3.84232
335.5633,332.8619,3.683878
335.8858,332.7835,3.581509
337.2377,332.7178,3.231239
338.2921,332.6976,2.996261
339.5471,332.6716,2.805214
342.2614,332.7581,2.313582
343.8335,332.7925,1.925647
347.2767,332.8488,1.2965
349.303,332.8084,0.7900686
353.1431,332.7945,359.6527
355.062,332.7888,359.2102
359.4021,332.8575,358.3121
1.515998,332.8658,357.9635
3.622357,332.8641,357.5927
7.773067,332.9855,356.6226
9.845165,333.0502,356.0815
13.72834,333.2232,355.3629
15.53244,333.3013,355.0867
18.93778,333.478,354.4018
20.54165,333.5827,354.0768
21.98396,333.7259,353.8933
24.4621,334.0827,353.7674
25.40914,334.301,353.8415
27.12694,334.7586,353.7623
27.78218,334.9683,353.8403
28.51321,335.3021,354.4411
28.58017,335.4969,354.7793
28.55887,335.7391,354.947
28.10166,336.4534,355.4473
27.55029,336.8952,355.8873
26.21617,337.9612,356.7181
25.43818,338.5606,356.9756
23.97485,340.1346,357.3898
23.24763,341.0071,357.6517
21.73687,343.0434,358.3634
20.97488,344.2046,358.7392
20.12022,345.4612,359.2072
18.29452,348.0836,0.4387377
17.37319,349.3819,1.07975
15.12565,352.3964,2.239854
13.89231,353.981,2.798944
11.31156,357.3492,3.983905
9.879073,358.8261,4.497612
8.385816,0.08778848,4.88394
5.215818,2.647912,5.19799
3.670231,3.85264,5.275037
0.547214,6.335862,5.452168
359.1089,7.486658,5.393063
356.4676,9.317568,4.958047
355.4082,9.947802,4.723311
354.4182,10.53265,4.612216
352.9214,12.06828,4.468295
352.2426,12.64544,4.125426
351.2921,13.38049,3.628865
350.9771,13.70748,3.543574
350.358,14.49326,3.377964
350.1132,14.87628,3.037287
350.3113,14.85895,2.817202
350.586,14.88894,2.873122
350.985,14.98477,2.906186
351.9172,15.25604,3.262916
352.7856,15.25474,3.3192
355.1172,14.85373,3.312337
356.3782,14.71151,3.728189
359.5576,14.41042,4.425473
1.34111,14.22569,4.807867
3.327005,13.95854,5.183921
7.40552,13.52304,6.011432
9.438436,13.34227,6.412026
13.35447,12.97648,7.135747
15.2457,12.67227,7.459629
19.09313,12.18773,8.282845
20.88881,12.0488,8.711595
24.19972,11.6961,9.306996
25.77079,11.51607,9.579962
27.23122,11.34538,9.868239
29.97486,11.10593,10.16227
31.16006,10.96568,10.27362
33.25237,10.67172,10.49677
34.10857,10.56256,10.56633
34.89226,10.49066,10.65102
35.89917,10.4116,10.64122
36.32098,10.3426,10.6046
36.70178,10.31136,10.48756
36.73542,10.38247,10.375
36.68649,10.5412,9.893428
36.56742,10.58242,9.616425
36.27303,10.50028,9.069282
36.10579,10.36172,8.801382
35.8895,10.16104,8.416233
35.82281,10.11614,8.295649
35.79613,10.0452,8.166696
35.80318,9.86593,8.049469
35.86284,9.757273,8.038834
35.94664,9.568522,8.047446
35.97867,9.504882,8.036416
35.99806,9.328652,7.953141
35.94698,9.185941,7.887753
35.89706,8.988358,7.810372
35.67459,8.620989,7.57012
35.46065,8.366672,7.453798
34.84203,7.605478,7.084132
34.47487,7.127372,6.72731
33.60887,6.037175,6.046264
32.89806,5.170276,5.764945
32.21463,4.194057,5.356802
30.47619,1.925393,4.053335
29.5326,0.2678888,3.002676
