Yaw,Pitch,Roll
14.0701,338.286,2.390229
14.02475,338.247,2.468066
14.02056,338.2878,2.440516
14.00637,338.3272,2.448383
13.98635,338.3065,2.463409
13.9952,338.2992,2.476618
14.00877,338.3448,2.470586
14.00095,338.3928,2.466794
13.98313,338.4262,2.459131
13.9105,338.4796,2.484654
13.85505,338.4815,2.520554
13.76878,338.5752,2.5618
13.68464,338.6412,2.597105
13.54594,338.7296,2.685787
13.47429,338.753,2.735533
13.39811,338.8068,2.780346
13.23353,338.8962,2.844208
13.17816,338.9572,2.816055
13.01561,339.074,2.89911
12.96866,339.1142,2.947782
12.88757,339.192,2.944274
12.85924,339.2144,2.935315
12.83645,339.3112,2.968079
12.86311,339.313,2.932107
12.87307,339.3008,2.918609
12.91547,339.2792,2.914245
12.95485,339.2674,2.902229
13.10069,339.2311,2.870657
13.15577,339.1988,2.875583
13.29844,339.1475,2.885261
13.37329,339.112,2.858729
13.46237,339.0898,2.853349
13.60233,339.0562,2.860225
13.66194,339.0542,2.868973
13.60146,339.109,2.903442
13.51251,339.1585,2.925249
13.16017,339.3879,2.994592
12.86807,339.5883,3.087862
12.12243,340.1436,3.3827
11.73336,340.4926,3.492835
11.29409,340.9252,3.534833
10.29532,342.0615,3.722276
9.710433,342.715,3.796236
8.458218,344.2395,4.055277
7.860745,344.9851,4.096637
6.537033,346.5446,4.219806
5.916239,347.279,4.284451
5.295082,347.9824,4.388184
4.153429,349.1654,4.566037
3.61878,349.6815,4.628972
2.642492,350.5504,4.694051
2.189899,350.9471,4.726374
1.409432,351.6858,4.794835
1.016448,352.0416,4.842512
0.2988237,352.8,4.91993
359.9536,353.1399,4.987158
359.5818,353.5633,5.106357
358.7759,354.4232,5.223178
358.3162,354.8416,5.298658
357.4715,355.679,5.377928
357.0291,356.0956,5.419609
356.0958,356.9043,5.442788
355.6311,357.3206,5.440307
355.1693,357.7322,5.447495
354.2494,358.409,5.316813
353.8461,358.9579,5.434569
352.958,359.8799,5.264774
352.5638,0.3294029,5.250595
351.7966,1.309146,5.132957
351.4555,1.804576,5.084332
351.1151,2.276063,5.009464
350.5122,3.11565,4.784805
350.2521,3.4761,4.728087
349.8633,4.029101,4.500722
349.7831,4.241335,4.365297
349.8207,4.549718,4.147804
349.9748,4.6583,4.072299
350.5166,4.831367,3.994829
351.0472,4.866931,3.946053
351.7083,4.871251,3.914244
353.1957,4.907901,4.045915
354.1147,4.818882,4.05612
355.4,4.708805,4.341829
356.0407,4.712103,4.331929
357.2155,4.722874,4.155228
357.7493,4.78156,4.033619
358.2866,4.887006,3.904127
359.4607,5.104055,3.550495
0.124678,5.21594,3.464778
1.464849,5.470894,3.373373
2.170255,5.609101,3.306648
3.579441,5.839767,3.229565
4.305995,5.899922,3.221686
5.804123,5.976294,3.2851
6.505753,6.015602,3.304965
7.230398,6.033924,3.291262
8.789042,5.992179,3.292815
9.552755,5.96929,3.380941
11.01752,5.951936,3.432326
11.70722,5.947766,3.420859
12.97094,5.960569,3.324101
13.53544,5.98426,3.310853
13.97194,6.008554,3.275317
14.90883,5.974174,2.877395
15.46205,5.861568,2.695732
16.53937,5.708571,2.674463
17.01731,5.697173,2.668604
17.89255,5.722206,2.493808
18.29238,5.717863,2.431789
18.68846,5.724682,2.39745
19.34829,5.805334,2.381032
19.63128,5.906138,2.327571
19.99605,6.130498,2.205975
20.06777,6.243522,2.134634
20.13511,6.390731,1.996963
20.13167,6.458947,1.929733
20.02964,6.612538,1.812836
19.97146,6.685104,1.719268
19.89115,6.720896,1.649268
19.74665,6.732069,1.558557
19.67054,6.731991,1.529171
19.55181,6.733202,1.444431
19.48914,6.710208,1.398855
19.41928,6.610132,1.335078
19.39257,6.548069,1.309029
19.35778,6.433801,1.285305
19.34505,6.375715,1.266698
19.32524,6.300458,1.247715
19.28674,6.099885,1.245865
19.27475,5.989046,1.242205
19.20038,5.791309,1.208319
19.20038,5.791309,1.208319
19.08622,5.561491,1.230363
18.89945,5.323239,1.231381
18.77206,5.193828,1.216415
18.46069,4.865394,1.183216
18.26102,4.661325,1.162959
17.767,4.201609,1.107548
17.47301,3.959782,1.08604
