Yaw,Pitch,Roll
339.9187,336.3015,7.392666
339.831,336.2278,7.455042
339.8154,336.2194,7.419548
339.7059,336.1978,7.589566
339.7001,336.1796,7.581124
339.6806,336.1074,7.644319
339.6806,336.1074,7.644319
339.6783,336.1174,7.697023
339.7281,336.1691,7.637656
339.8008,336.1771,7.638793
339.8378,336.2051,7.58448
339.8638,336.2015,7.547987
339.9338,336.1754,7.477699
339.9731,336.1808,7.463561
340.0269,336.1942,7.408978
340.1487,336.253,7.341932
340.1846,336.2427,7.324003
340.2797,336.2934,7.258007
340.3671,336.318,7.161746
340.4198,336.3987,7.1714
340.4509,336.3633,7.153946
340.455,336.3472,7.153196
340.5836,336.2517,7.112154
340.7088,336.2415,7.076413
341.2037,336.2615,6.919624
341.5806,336.2779,6.844733
342.5667,336.388,6.607484
343.1572,336.47,6.439285
344.504,336.63,6.062656
345.2194,336.7599,5.914906
346.4595,336.8573,5.614221
347.0678,336.8812,5.433648
347.6562,336.9912,5.242434
348.7067,337.2163,4.858587
349.2023,337.3151,4.640499
350.1991,337.5385,4.159249
350.6976,337.671,3.919291
351.1533,337.8399,3.718905
352.0678,338.2288,3.392231
352.4639,338.4242,3.291831
352.989,338.7973,3.168717
353.1726,338.9972,3.099363
353.5483,339.5235,2.781687
353.6764,339.8846,2.692658
353.8696,340.6633,2.498588
353.9551,341.1152,2.413929
354.0237,341.6259,2.318741
354.1411,342.6535,2.178255
354.2249,343.2382,2.089402
354.4226,344.4662,1.834846
354.5189,345.068,1.722944
354.7087,346.2602,1.572177
354.8177,346.8808,1.489877
354.9334,347.505,1.405192
355.1349,348.6658,1.296073
355.2377,349.1671,1.261164
355.437,350.1477,1.174658
355.5564,350.6193,1.147999
355.7268,351.5575,1.037344
355.8048,352.0316,0.9722052
355.9327,353.0388,0.9075122
355.9822,353.5423,0.9126299
356.0031,354.0371,0.923376
356.0506,355.0841,0.850418
356.0737,355.634,0.7932683
356.0707,356.8029,0.8249694
356.1538,357.1046,0.7723075
355.7681,358.3667,0.8100548
355.743,359.0671,0.7727958
355.5851,359.5977,0.8245587
355.3483,0.6557857,0.7714424
355.2265,1.126862,0.7611697
355.0514,2.042348,0.6861508
355.0093,2.503603,0.6157992
355.0281,3.446423,0.5158964
355.0666,3.844599,0.5050272
355.2079,4.562848,0.5454487
355.3525,4.737375,0.4812589
355.416,5.160086,0.6072825
355.7855,5.38141,0.6755069
356.0154,5.440145,0.7055892
356.9002,5.606558,0.5738744
357.6051,5.672967,0.5562422
359.2565,5.74983,0.797042
0.1680536,5.732127,0.8601665
1.034662,5.756182,0.9037398
2.811483,5.793135,0.9928537
3.674262,5.852355,1.037212
5.320815,6.009907,1.046982
6.082363,6.04525,1.010335
7.520162,6.06335,0.9189813
8.159805,6.097381,0.8521953
8.696042,6.131459,0.8424431
9.597806,6.206611,0.8182274
10.01677,6.242819,0.7805526
10.59038,6.298711,0.6968396
10.84536,6.32758,0.6239247
11.20613,6.376406,0.5044991
11.3367,6.383594,0.4789053
11.49535,6.379807,0.3685498
11.54198,6.37459,0.3003044
11.54943,6.36251,0.2268248
11.52903,6.314351,0.09936864
11.47527,6.296941,0.01383445
11.39327,6.25526,359.8332
11.36196,6.229271,359.7413
11.30612,6.156266,359.564
11.28738,6.107249,359.5084
11.26074,5.980559,359.4567
11.25266,5.936779,359.4095
11.24883,5.873283,359.3704
11.24461,5.747791,359.324
11.24794,5.664519,359.2838
11.26051,5.494472,359.23
11.2737,5.410855,359.2115
11.28363,5.251806,359.1756
11.29374,5.169795,359.158
11.28788,5.092002,359.1535
11.28741,4.914274,359.1558
11.28767,4.809301,359.1755
11.26115,4.576254,359.1785
11.2331,4.434184,359.172
11.13262,4.041664,359.1728
11.08158,3.823328,359.1588
10.99039,3.593143,359.166
10.78258,3.127416,359.2193
10.65878,2.860204,359.2118
10.33636,2.316116,359.2928
