Yaw,Pitch,Roll
357.1383,323.794,2.264635
357.0959,323.7356,2.384939
357.1127,323.7343,2.417145
357.1075,323.6499,2.483241
357.0819,323.6175,2.539676
357.1059,323.6127,2.525081
357.1211,323.6631,2.483191
357.1245,323.662,2.491739
357.1136,323.673,2.483065
357.1106,323.6888,2.466398
357.1073,323.7462,2.425671
357.0979,323.7471,2.433698
357.0408,323.7441,2.464479
357.0204,323.7274,2.453382
357.019,323.7332,2.455339
357.0398,323.7459,2.43186
357.0512,323.7503,2.438526
357.0682,323.7769,2.419616
357.064,323.7942,2.416685
357.0268,323.8264,2.416155
356.9829,323.8471,2.425721
356.7021,323.8864,2.593231
356.2454,323.9017,2.799433
355.6454,323.9659,2.862531
354.0429,324.1801,3.082304
353.1407,324.313,3.271667
351.2039,324.5698,3.670255
350.1481,324.6949,3.869899
348.2085,324.9958,4.130523
347.2779,325.1721,4.279619
346.2811,325.41,4.585216
344.4829,325.8235,4.865597
343.6438,326.0079,5.008714
342.1885,326.3727,5.280216
341.5351,326.5737,5.40303
340.3955,326.941,5.620122
339.9348,327.0285,5.685883
339.5399,327.0734,5.76154
338.9595,327.1491,5.841133
338.7718,327.1948,5.879352
338.4217,327.2402,6.04936
338.2674,327.2739,6.077241
338.0619,327.3214,6.018062
337.9949,327.3624,6.014155
337.9221,327.3702,6.028033
337.8356,327.3599,6.033388
337.7319,327.3806,6.051757
337.5567,327.4957,5.990556
337.4678,327.5427,5.99328
337.2541,327.6267,6.003291
337.106,327.6549,6.027059
336.7872,327.7203,6.019488
336.5867,327.7771,6.040567
336.3427,327.8459,6.107156
335.9408,327.9825,6.11144
335.7707,328.0157,6.113603
335.6274,328.081,6.049471
335.6548,328.0956,5.997142
336.0278,328.0932,5.784953
336.4376,328.0774,5.593477
337.6519,328.0055,5.150627
338.4799,327.9811,4.864443
339.4636,327.9673,4.562063
341.6277,327.9402,3.931749
342.7888,327.8093,3.660975
345.5836,327.6964,2.918975
347.1177,327.5929,2.604829
350.4364,327.3989,1.784759
352.3985,327.3153,1.209232
354.6657,327.2518,0.6054426
359.4794,326.5613,359.8235
1.639938,326.3907,359.6931
5.498862,326.5587,359.4312
7.237451,326.7513,359.2207
10.1378,327.2574,358.9183
11.28073,327.5443,358.6551
12.49209,327.77,358.3632
14.48152,328.1933,358.1345
15.32789,328.4196,358.0924
16.80623,328.7988,357.9131
17.39713,328.9308,357.8917
18.41518,329.2055,358.1551
18.94621,329.2914,358.114
19.25886,329.4514,358.3404
20.03651,329.7027,358.4631
20.33965,329.8597,358.6474
20.99449,330.0433,358.8671
21.22594,330.1551,359.0143
21.64246,330.4107,359.2094
21.84929,330.4963,359.289
22.10107,330.6591,359.6395
22.1835,330.7524,359.819
22.26765,330.8411,359.9384
22.17616,331.1107,0.3272851
22.0168,331.3144,0.6082029
21.41417,331.8638,1.344923
21.00224,332.2296,1.698482
19.92048,333.1855,2.46609
19.29703,333.7679,2.73547
18.52661,334.4191,3.204966
16.88548,335.8761,3.661344
15.88524,336.6699,4.028554
13.77439,338.4552,4.802572
12.72091,339.3467,5.027812
10.41771,341.3279,5.199726
9.211167,342.3243,5.33203
6.665325,344.3344,5.601804
5.32138,345.3512,5.773646
3.98941,346.3454,5.895847
1.317301,348.1984,6.072691
0.07237504,349.1672,6.247834
357.637,350.939,6.468852
356.6556,352.2019,6.40421
354.9573,354.1959,6.483255
354.0775,355.1114,6.508809
353.2102,356.1083,6.470671
351.523,358.2081,6.399472
350.5526,359.2372,6.357398
348.7633,1.306174,6.125544
347.8377,2.203439,6.00338
345.9807,3.887464,5.851983
345.0136,4.744461,5.573298
344.0577,5.701026,5.442835
342.1945,7.181423,5.017612
341.2986,7.912271,4.806765
339.5772,9.241779,4.287718
338.8208,9.705268,3.954966
337.4619,10.42422,3.408684
337.0489,10.58845,3.189566
336.1229,11.50428,2.785231
335.8701,11.89678,2.62838
335.579,12.17688,2.429787
335.3626,12.52614,2.314073
335.396,12.66141,2.134401
335.789,13.04374,2.22329
336.2112,13.22762,2.265518
337.3882,13.47076,2.392277
338.3123,13.54697,2.551047
339.3415,13.64797,2.79026
341.7478,13.87058,3.355839
342.956,14.07009,3.738498
345.3834,14.21131,4.648698
346.3967,14.23571,5.047843
348.0941,14.23179,5.6675
348.8914,14.27335,5.883505
350.6059,14.42091,6.38795
351.5436,14.52704,6.696775
352.5658,14.65911,7.056065
354.847,14.90144,7.753542
356.0833,15.01958,8.152297
358.5949,15.1876,8.972892
359.909,15.21646,9.420428
2.601875,15.20014,10.40805
3.958768,15.13993,10.89385
6.593341,15.02242,11.84071
7.917933,14.90061,12.20028
9.187198,14.74863,12.66595
11.56117,14.51359,13.4184
12.74963,14.38032,13.64077
14.8614,14.13565,14.25336
15.91566,14.05626,14.4782
17.86249,13.86912,14.84741
18.77179,13.85648,15.00309
19.66355,13.85053,15.14729
21.08023,13.91952,15.35649
21.74175,13.91068,15.51586
22.75936,13.92087,15.66183
23.20325,13.97617,15.65507
23.93935,13.99518,15.65969
24.21204,13.97604,15.68654
24.45213,13.97867,15.66157
24.86412,13.998,15.54758
25.03705,13.99502,15.50205
25.3876,14.02105,15.38516
25.53783,14.07507,15.34739
25.80651,14.13097,15.24681
25.92948,14.16129,15.21133
26.13779,14.24907,15.15228
26.20791,14.28358,15.05847
26.2398,14.33524,14.99081
26.28017,14.43377,14.80562
26.27926,14.49591,14.69227
26.26572,14.62299,14.46789
26.26045,14.66285,14.34306
26.25269,14.68061,14.09387
26.25072,14.7169,13.9838
26.27428,14.72346,13.75581
26.29844,14.71857,13.65812
26.32569,14.68359,13.58531
26.385,14.58011,13.49796
26.42109,14.51885,13.43794
26.57208,14.43473,13.27496
26.67443,14.34838,13.27432
26.89718,14.16254,13.31835
26.94861,14.06982,13.34095
26.93972,13.96427,13.30979
26.91111,13.73793,13.2014
26.85853,13.65734,13.15649
26.70898,13.61007,13.04614
26.62125,13.59698,13.02288
26.36308,13.62653,13.02049
26.23993,13.63158,13.01111
26.10934,13.63531,12.98769
25.82055,13.56574,12.88873
25.69058,13.46969,12.83424
25.35806,13.15148,12.72301
25.16947,12.93538,12.6466
24.70587,12.43811,12.3565
24.46217,12.18024,12.14798
23.8472,11.54717,11.79584
23.47503,11.15098,11.46515
23.09927,10.85084,11.1958
