Yaw,Pitch,Roll
323.2906,334.7697,11.19379
323.2973,334.747,11.21452
323.2825,334.7169,11.29599
323.2621,334.6677,11.32107
323.2623,334.6438,11.31522
323.222,334.6415,11.30464
323.2252,334.6691,11.30073
323.2219,334.7809,11.28518
323.2035,334.7996,11.29765
323.1499,334.8268,11.25988
323.1327,334.9038,11.21423
323.1145,335.0126,11.15287
323.1385,335.3733,10.8791
323.1868,335.4219,10.91399
323.1182,335.4632,10.71317
323.1719,335.579,10.64621
323.3441,335.9072,10.15892
323.3977,336.1038,9.971281
323.5849,336.4314,9.565982
323.6749,336.6474,9.309175
323.7703,336.8831,9.033991
323.9017,337.4165,8.571228
323.9644,337.6704,8.400068
324.1503,338.0778,7.84454
324.2385,338.3091,7.564742
324.4438,338.8437,7.108702
324.5288,339.1079,6.93823
324.6219,339.3326,6.769967
324.7599,339.8072,6.496127
324.8345,340.1514,6.338746
324.9766,341.1271,6.035575
325.0531,341.8499,5.932552
325.2263,343.6096,5.621599
325.3832,344.6697,5.433933
325.424,345.7858,5.388249
325.6859,348.0118,5.215578
325.8448,349.1584,5.072878
326.1605,351.4277,4.599265
326.3483,352.6202,4.217763
326.7684,355.1826,3.428473
327.104,356.3884,3.061743
327.3412,359.21,2.888146
327.4929,0.4444448,2.75042
327.6304,1.809473,2.627609
327.8411,4.193623,2.573751
327.9024,5.186924,2.499363
328.1329,7.118716,2.218856
328.2946,7.975797,1.947543
328.5712,9.981546,1.985826
328.7171,10.76309,1.901729
328.999,12.20774,1.612355
329.1661,12.91031,1.489398
329.3259,13.54038,1.409487
329.5857,14.53068,1.350001
329.7164,14.73998,1.221687
329.8955,15.62341,0.979637
329.9572,16.01729,0.88831
330.0181,16.44067,0.8770481
330.0356,16.51734,0.8269622
330.0322,16.58911,0.7475277
330.0275,16.73024,0.6218159
330.1807,16.74444,0.6635475
330.1609,16.67527,0.7005811
330.2617,16.4643,0.7412756
330.5449,15.8934,1.00344
330.6286,15.63303,1.106143
330.7086,15.40763,1.137662
330.843,15.05098,1.088679
330.9395,14.94497,1.053822
331.1775,14.80876,0.9914367
331.3021,14.74687,0.9748651
331.7162,14.61504,0.8723441
332.1202,14.53384,0.8320729
333.2078,14.41642,0.8046077
333.9804,14.42027,0.8333588
334.7867,14.42348,0.8613327
337.0038,14.54068,1.096746
338.2874,14.55783,1.254004
341.0556,14.70219,1.913454
342.53,14.77233,2.222553
345.5039,14.87919,2.921509
346.9537,14.89958,3.309976
348.4194,14.90529,3.678044
351.4188,14.90516,4.442109
352.8602,14.92212,4.851504
355.7357,14.96697,5.610141
357.143,14.91691,5.937848
0.1764309,14.80095,6.34753
1.719437,14.74341,6.644648
4.741901,14.80733,7.360728
6.294292,14.96396,7.496333
7.923691,15.12855,7.615413
10.99456,15.26641,8.29621
12.37212,15.38151,8.781665
14.91804,15.69754,9.470477
16.10206,15.78766,9.723058
18.11977,15.68355,10.13034
18.92535,15.65014,10.27092
19.68587,15.61522,10.24238
20.75788,15.60966,10.25834
21.18382,15.60967,10.29373
21.75597,15.65306,10.04277
21.93028,15.67465,9.945001
22.2406,15.71639,9.739645
22.37717,15.72742,9.615551
22.58857,15.74525,9.375924
22.66148,15.77292,9.289692
22.7315,15.76362,9.203922
22.89154,15.73332,9.11597
22.9562,15.7114,9.084425
23.03315,15.7051,8.954785
23.02797,15.70956,8.8978
23.0421,15.69222,8.811195
23.05501,15.69238,8.760514
23.06604,15.71164,8.721577
23.01465,15.83077,8.589378
22.95214,15.91105,8.513376
22.8356,15.95366,8.382926
22.79438,15.86761,8.306237
22.76651,15.77906,8.143321
22.77567,15.7919,8.062656
22.78463,15.78236,8.006925
22.85484,15.69843,7.931944
22.88381,15.68124,7.884418
22.91174,15.64349,7.822166
22.93423,15.63504,7.789904
22.93368,15.54127,7.729073
22.92922,15.49267,7.68916
22.82884,15.40778,7.617938
22.75754,15.37562,7.58452
22.66668,15.36125,7.532317
22.50811,15.37327,7.45633
22.45863,15.35221,7.463418
22.43165,15.39231,7.529193
22.39837,15.42505,7.541133
22.25253,15.28868,7.558758
22.1209,15.17746,7.576618
21.97833,15.0852,7.537077
21.57606,14.83582,7.387452
21.20517,14.5782,7.307796
20.43171,13.95537,6.878046
19.99742,13.6616,6.608202
18.88092,12.76282,6.132768
18.13574,11.9477,5.883194
16.64289,10.58799,4.994829
15.86284,10.05846,4.463594
15.05515,9.238601,4.0051
