Yaw,Pitch,Roll
338.6489,346.7668,2.0491
338.7138,346.7242,1.999339
338.766,346.6963,1.973103
338.841,346.7104,1.942921
338.841,346.7104,1.942921
338.946,346.7666,1.91091
338.9823,346.7874,1.913779
339.0334,346.8102,1.894204
339.0501,346.8369,1.882037
339.065,346.8719,1.866021
339.0902,346.9681,1.835304
339.1064,347.0113,1.830781
339.1211,347.1554,1.818909
339.119,347.2523,1.814654
339.1604,347.517,1.836017
339.1882,347.6857,1.85827
339.2219,347.8994,1.859512
339.2997,348.5567,1.922477
339.3428,349.0625,2.001088
339.4521,350.4175,2.06334
339.5583,351.2026,2.04834
339.7286,352.7231,1.994498
339.808,353.5118,1.955057
339.9226,354.2843,1.896728
340.0901,355.8056,1.886845
340.1564,356.3784,1.960506
340.2781,357.0478,2.173064
340.3251,357.3763,2.207434
340.4128,358.0806,2.126597
340.3534,358.5512,2.14294
340.359,359.0608,2.283523
340.4115,0.2224744,2.139915
340.3897,0.8245202,2.091967
340.39,1.996305,2.032807
340.4139,2.495632,2.021548
340.516,3.414033,1.952524
340.6516,3.826211,1.913094
340.8711,4.157216,1.91553
341.5426,4.548553,1.953757
342.6455,4.825193,1.987055
343.4383,5.010495,2.034949
344.5173,5.108891,1.962653
346.3507,5.456387,2.436928
347.5648,5.62706,2.598958
350.1429,5.998229,2.932807
351.4518,6.168262,3.15013
354.1639,6.520261,3.628233
355.5042,6.690683,3.908445
356.8301,6.831579,4.187099
359.3462,7.070668,4.741518
0.5427348,7.17724,5.008575
2.764256,7.395572,5.452938
3.80499,7.4896,5.576682
5.817214,7.591929,5.806957
6.739489,7.644161,5.888983
7.626915,7.706298,5.951997
9.319508,7.768925,6.119481
10.12107,7.77079,6.198546
11.52184,7.712756,6.392369
12.13976,7.682279,6.432233
13.33077,7.629788,6.482796
13.89474,7.595918,6.560152
14.38223,7.531416,6.616076
15.2122,7.466917,6.53415
15.55425,7.456736,6.443891
16.15464,7.368519,6.307699
16.40059,7.344728,6.273718
16.76183,7.319517,6.140256
16.8926,7.33027,6.0549
16.96015,7.342659,5.959898
16.98318,7.347346,5.750305
16.95434,7.330053,5.640803
16.89676,7.291219,5.543158
16.8052,7.244376,5.351671
16.69258,7.169888,5.19804
16.62264,7.110698,5.146633
16.4948,6.9919,5.017137
16.43805,6.935039,4.964015
16.39465,6.856804,4.919577
16.27645,6.732504,4.834361
16.2096,6.669947,4.793565
16.0408,6.480751,4.734517
15.94594,6.362821,4.68651
15.74916,6.139309,4.572432
15.65369,6.025871,4.520436
15.55511,5.897184,4.451039
15.37401,5.582479,4.364349
15.30311,5.409907,4.310127
15.11389,5.096822,4.186126
15.00914,4.912256,4.124994
14.80355,4.441668,3.998197
14.70341,4.191795,3.948259
14.45845,3.748294,3.83929
