Yaw,Pitch,Roll
358.4641,355.6898,358.7381
358.4783,355.6846,358.7001
358.5037,355.6791,358.6489
358.5145,355.682,358.6433
358.5284,355.6846,358.6404
358.5542,355.6924,358.6372
358.5732,355.6943,358.6283
358.5923,355.6747,358.6332
358.63,355.6422,358.6483
358.6245,355.6203,358.645
358.6329,355.5831,358.6429
358.6244,355.5652,358.64
358.6032,355.5384,358.6424
358.5903,355.5222,358.6572
358.5527,355.4804,358.6483
358.545,355.4747,358.6392
358.5418,355.468,358.6153
358.5203,355.4444,358.6249
358.5233,355.4394,358.6371
358.5193,355.4138,358.654
358.5263,355.4017,358.6653
358.5448,355.3584,358.6674
358.5536,355.3389,358.6665
358.5635,355.3226,358.6622
358.5752,355.2984,358.6447
358.5816,355.2925,358.6417
358.587,355.2798,358.6394
358.5928,355.2784,358.6441
358.5859,355.2653,358.633
358.5765,355.2645,358.6359
358.568,355.2545,358.6501
358.5575,355.2446,358.6572
358.5459,355.2371,358.658
358.5319,355.2337,358.6583
358.5193,355.2047,358.6393
358.4979,355.1544,358.6658
358.5016,355.1475,358.6525
358.4856,355.0785,358.6648
358.4861,355.0388,358.6868
358.4907,354.9846,358.7104
358.4616,354.8721,358.7459
358.4642,354.8379,358.7388
358.4753,354.7597,358.7122
358.4633,354.7184,358.7303
358.4665,354.6561,358.7276
358.4745,354.6376,358.7174
358.4698,354.5666,358.7268
358.4695,354.5171,358.734
358.4757,354.4832,358.7324
358.4949,354.3946,358.7478
358.4954,354.3552,358.7503
358.5414,354.3062,358.7245
358.5534,354.284,358.7252
358.5869,354.2335,358.7437
358.6076,354.1996,358.7346
358.6253,354.1785,358.7124
358.6731,354.1101,358.6918
358.6887,354.0697,358.6846
358.7307,353.9855,358.6686
358.7494,353.9465,358.6493
358.7755,353.8719,358.6242
358.8044,353.8315,358.6216
358.8135,353.801,358.621
358.8338,353.7176,358.6175
358.8356,353.6856,358.6193
358.8452,353.6315,358.6036
358.8419,353.6087,358.6176
358.8506,353.6108,358.615
358.8484,353.5995,358.6096
358.8468,353.6064,358.6265
358.8464,353.6035,358.6306
358.8457,353.5976,358.6381
358.8286,353.571,358.6554
358.8212,353.5524,358.6555
358.8057,353.509,358.6616
358.804,353.4745,358.6602
358.8001,353.384,358.6749
358.7997,353.3244,358.6757
358.8068,353.2665,358.6998
358.8029,353.1977,358.7189
358.8193,353.0766,358.6508
358.8325,353.0033,358.6487
358.8486,352.9685,358.6521
358.8366,352.97,358.6559
358.8438,352.9129,358.6535
358.8419,352.8712,358.647
358.8457,352.7505,358.621
358.8621,352.6842,358.6223
358.8748,352.5699,358.6021
358.8895,352.5258,358.5928
358.8997,352.4507,358.5875
358.9021,352.4058,358.5971
358.8919,352.3157,358.5988
358.8987,352.2527,358.5735
358.8999,352.2081,358.5657
358.9155,352.1056,358.5522
358.9102,352.0677,358.5596
358.9215,351.986,358.5386
358.9285,351.9264,358.5381
358.9326,351.8334,358.5349
358.9237,351.7733,358.5368
358.9317,351.6746,358.5544
358.9298,351.6373,358.5625
358.938,351.615,358.5492
358.9236,351.5685,358.5513
358.9168,351.5532,358.5584
358.9077,351.5248,358.5625
358.9065,351.5223,358.5833
358.8959,351.5451,358.6039
358.8814,351.5617,358.6064
358.8694,351.5851,358.6094
358.8488,351.6005,358.6133
358.8342,351.5982,358.6207
358.8178,351.6077,358.615
358.8116,351.6172,358.609
358.8065,351.6427,358.5972
358.8122,351.6472,358.6071
358.8237,351.6488,358.6136
358.8343,351.6426,358.6176
358.8402,351.6416,358.6296
358.8365,351.6309,358.6638
358.8336,351.6168,358.681
358.8553,351.6052,358.629
358.8539,351.6042,358.6201
358.8515,351.622,358.6347
358.846,351.6397,358.6308
358.8289,351.6622,358.6255
358.8313,351.6688,358.6196
358.8288,351.6663,358.6233
358.8324,351.6476,358.6305
358.8405,351.6335,358.6387
358.8469,351.6246,358.6443
