Yaw,Pitch,Roll
332.7788,331.3306,9.394407
332.7458,331.292,9.446748
332.6968,331.2125,9.50956
332.6781,331.1996,9.531681
332.6595,331.1847,9.549374
332.6399,331.1795,9.559486
332.6382,331.1855,9.552425
332.6445,331.2088,9.531241
332.6809,331.2488,9.489243
332.8088,331.3088,9.380843
332.9003,331.3248,9.311838
333.0352,331.3331,9.223641
333.4046,331.3278,9.016803
333.6308,331.3376,8.912046
334.2491,331.3458,8.661153
334.6431,331.3479,8.484174
335.6544,331.3181,8.087938
336.2592,331.2772,7.824528
337.6852,331.123,7.333544
338.382,331.0526,7.159698
339.1247,330.9495,7.003495
340.622,330.7502,6.645672
341.4267,330.5906,6.437345
343.0735,330.5411,6.294222
344.1422,330.2552,5.785759
346.2702,330.0867,5.426426
347.4774,330.0018,5.032276
348.7822,329.9443,4.659294
351.4856,329.8598,4.172769
352.8676,329.8465,3.865476
355.5353,329.9056,3.188108
356.7886,329.986,2.934279
359.2274,330.1548,2.42621
0.3608714,330.2341,2.152987
2.569123,330.3644,1.618297
3.608148,330.4339,1.366557
4.617347,330.5032,1.089708
6.534841,330.6194,0.5317667
7.447114,330.6903,0.2727687
9.157495,330.9966,359.9838
10.06886,330.9653,359.7421
11.40515,331.2822,359.5137
11.99965,331.4692,359.4817
12.5549,331.586,359.4009
13.6055,331.8117,359.2659
14.04776,331.9108,359.2177
14.80806,332.0191,359.1682
15.09991,332.0604,359.1613
15.56871,332.185,359.1206
15.78276,332.2629,359.1023
16.00114,332.4469,359.1123
16.01787,332.5666,359.1129
15.98478,332.71,359.1193
15.7036,333.0486,359.1849
15.53163,333.2837,359.193
14.87705,333.7468,359.3646
14.47152,334.0012,359.5459
13.67868,334.5681,359.6648
13.19152,334.8503,359.7584
12.66753,335.1387,359.8632
11.4796,335.6779,0.1317826
10.81104,335.9489,0.2498425
9.202576,336.5844,0.5143422
8.417609,336.9855,0.5071723
6.802999,337.9739,0.4167996
5.982625,338.5326,0.3938581
5.111644,339.1304,0.4558036
3.317893,340.4833,0.6454408
2.394394,341.2198,0.7419916
0.5138705,342.8177,0.9021254
359.5657,343.6794,0.9977594
357.6574,345.3914,1.240276
356.7224,346.2593,1.371432
354.9161,347.9512,1.563105
354.0664,348.9765,1.710291
353.1729,349.9441,1.788614
351.518,352.0999,2.081834
350.8727,353.3549,2.131544
349.2753,355.4205,2.453622
348.4982,356.1884,2.675027
347.0784,357.5449,2.980614
346.4308,358.1086,3.06905
345.8055,358.6223,3.170892
344.7169,359.4101,3.352098
344.2434,359.7676,3.413893
343.407,0.4390482,3.534434
343.0517,0.8826423,3.628146
342.4059,1.635545,3.633851
342.133,2.023889,3.639124
341.5741,2.765426,3.499648
341.447,3.229774,3.48758
341.1638,3.533141,3.460321
340.6974,4.083344,3.3399
340.4655,4.323263,3.299665
340.0664,4.683199,3.258044
339.9073,4.809567,3.289476
339.673,4.86348,3.423313
339.6107,4.82803,3.513379
339.583,4.789185,3.574677
339.6581,4.643557,3.727686
339.7308,4.581873,3.810668
339.9632,4.483402,3.962979
340.1243,4.436798,4.007581
340.5793,4.404218,4.001678
340.8935,4.396751,3.985748
341.6777,4.379382,3.917596
342.0945,4.40576,3.8777
342.7327,4.396338,3.813769
343.9886,4.389285,3.478602
345.0304,4.319793,3.272233
347.4239,4.076318,2.836537
348.736,4.002454,2.637334
351.7254,3.876733,2.20097
353.3037,3.864373,2.02417
354.9326,3.848496,1.849458
358.3372,3.867487,1.47795
0.09145986,3.879798,1.338428
3.490451,3.945486,0.9750088
5.219241,3.997094,0.7737895
8.683209,4.079226,0.508936
10.42692,4.095551,0.4960127
12.0874,4.121964,0.5167835
15.0957,4.334413,0.5087823
16.39321,4.461532,0.5258942
18.74515,4.648955,0.6176408
19.73641,4.72238,0.6476305
21.43717,4.9553,0.4308241
22.12868,5.111053,0.1904274
23.42563,5.494274,359.64
23.93148,5.672978,359.454
24.40038,5.857404,359.2888
25.04604,6.175049,358.9584
25.23993,6.278542,358.7689
25.50294,6.396364,358.5049
25.5903,6.461873,358.3897
25.61741,6.629197,358.1139
25.59504,6.67537,358.0088
25.55793,6.678596,357.9439
25.4502,6.671146,357.8834
25.39029,6.675231,357.8335
25.23995,6.666918,357.7592
25.19924,6.612086,357.7581
25.12399,6.578292,357.7813
25.07789,6.577063,357.7648
25.00975,6.569638,357.7061
24.98034,6.538517,357.6683
24.98559,6.497625,357.6411
24.99154,6.453248,357.6023
24.99655,6.437579,357.5593
25.03928,6.411772,357.4804
25.03766,6.40865,357.4568
25.09217,6.34161,357.3918
25.10225,6.304468,357.3664
25.11759,6.279771,357.3682
25.09399,6.225678,357.3752
25.05734,6.193713,357.3995
24.97675,6.06427,357.4292
24.91741,5.988756,357.4394
24.76906,5.816583,357.4343
24.67879,5.674226,357.4377
24.45485,5.311673,357.4304
24.33135,5.114107,357.4256
24.19304,4.858482,357.4299
23.7855,4.023118,357.4897
23.52366,3.413206,357.484
22.90681,1.912551,357.4326
22.56133,1.164992,357.3635
21.79339,359.6805,357.1173
21.79339,359.6805,357.1173
20.90803,358.2966,356.8771
19.95258,357.1518,356.689
