Yaw,Pitch,Roll
337.3865,336.5233,5.857045
337.352,336.5346,5.908098
337.3486,336.5191,5.932958
337.3281,336.5184,5.976937
337.3273,336.5045,5.976596
337.3281,336.5123,5.989895
337.3345,336.5233,5.982078
337.3419,336.5229,5.976159
337.3509,336.4985,5.983157
337.3625,336.4964,5.973039
337.3877,336.504,5.962686
337.4032,336.5092,5.953894
337.4258,336.5406,5.923973
337.4394,336.5471,5.916635
337.4591,336.5262,5.910268
337.4927,336.5052,5.894109
337.5236,336.5131,5.860025
337.5573,336.5189,5.827474
337.5872,336.5112,5.822905
337.6154,336.49,5.840714
337.6141,336.4864,5.828715
337.6138,336.4759,5.806571
337.4659,336.4942,5.984913
337.5834,336.4694,5.8325
337.5382,336.4243,5.86363
337.5728,336.3926,5.838889
337.6074,336.3812,5.836771
337.6151,336.3821,5.836935
337.6059,336.3913,5.86521
337.5799,336.389,5.875477
337.572,336.3759,5.881499
337.5365,336.3663,5.909815
337.5321,336.3736,5.915091
337.5152,336.369,5.936542
337.5149,336.3629,5.950212
337.5145,336.359,5.957969
337.4971,336.3539,5.974272
337.477,336.3357,5.992897
337.4579,336.3063,6.020599
337.4492,336.3007,6.029429
337.446,336.2854,6.06109
337.4526,336.2849,6.071607
337.4592,336.3029,6.068711
337.4676,336.3113,6.06347
337.4762,336.2989,6.055996
337.4815,336.2928,6.043804
337.5079,336.3009,6.027515
337.5775,336.3263,5.975935
337.6163,336.3545,5.942772
337.8477,336.4741,5.761771
338.0054,336.5804,5.655299
338.5204,336.8691,5.320079
338.8688,337.0965,5.067403
339.2984,337.4679,4.734146
340.3479,338.2227,4.248921
341.0377,338.7101,3.921289
342.3633,339.7161,3.466935
343.0158,340.1999,3.374436
344.4165,341.1858,3.107313
345.1215,341.6505,2.843006
346.4253,342.5826,2.318788
347.068,343.0725,2.015698
347.7115,343.5775,1.728407
348.8876,344.6319,1.234274
349.4473,345.1606,0.9678789
350.4991,346.2378,0.3504683
350.9591,346.7775,0.08861554
351.6972,347.7794,359.7062
352.0197,348.2775,359.5321
352.3519,348.7604,359.3773
352.9421,349.7138,359.0362
353.1982,350.1684,358.901
353.6344,350.9844,358.6183
353.8282,351.39,358.4423
354.2322,352.2297,358.1109
354.4268,352.6561,357.9586
354.6265,353.0878,357.8246
355.0619,353.9838,357.5352
355.3324,354.466,357.3856
355.9377,355.4827,357.1459
356.2665,356.0266,357.0438
357.0699,357.1771,356.8801
357.6782,357.7685,356.8091
358.7895,358.9159,356.7802
359.3694,359.3791,356.7722
0.09903263,0.1078422,356.7572
1.488931,1.350063,356.8841
2.213141,1.890754,356.9578
3.687445,2.970797,357.2306
4.454006,3.505219,357.3453
5.981118,4.337093,357.6456
6.77299,4.639823,357.8461
7.546813,4.9495,358.0262
9.132725,5.651607,358.3633
9.869976,5.855803,358.4195
11.02979,6.508107,358.9337
11.69186,6.868394,359.0757
12.69787,7.440059,359.4646
13.25659,7.703908,359.5784
14.13535,8.376549,359.7449
14.5832,8.693206,359.8135
15.12734,8.847608,359.8467
16.18837,9.339578,0.0442413
16.65344,9.695388,0.1375991
17.58091,10.41203,0.2109591
17.90558,10.76319,0.1104939
18.59047,11.22161,0.371976
18.79862,11.51136,0.3529313
19.11248,11.59596,0.172992
19.28394,12.09335,0.02890523
19.37513,12.3206,359.9384
19.4261,12.78979,359.7735
19.45529,12.98617,359.6584
19.52418,13.46053,359.5156
19.54139,13.73315,359.4546
19.57823,14.32863,359.3094
19.57195,14.5842,359.2415
19.58884,14.79923,359.1938
19.65855,15.14959,359.1886
19.69349,15.36114,359.1783
19.74762,15.70982,359.1455
19.77923,15.83962,359.1395
19.80198,15.95911,359.1388
19.86704,16.19884,359.0921
19.89446,16.31076,359.0564
20.03784,16.41215,358.8969
20.00297,16.63289,358.9564
20.07006,16.77743,358.9458
20.07289,16.79795,358.9303
20.0925,16.83717,358.8702
20.08358,16.87016,358.8538
19.99959,16.93862,358.8578
19.86716,16.92443,358.8788
19.64554,16.88065,358.9104
18.77431,16.74523,358.8263
18.14759,16.70744,358.6859
16.47102,16.73862,358.2678
15.45935,16.74344,358.0072
13.25874,16.7726,357.449
12.05856,16.66268,357.0611
10.8597,16.72514,356.7843
8.323311,16.61822,356.274
7.094349,16.54045,356.0159
4.661213,16.4286,355.5577
3.461016,16.33601,355.3904
1.217535,16.2093,355.0533
0.256171,16.12822,354.9253
359.3251,16.06872,354.7929
357.6686,15.93863,354.8146
356.912,15.86049,354.8356
355.6424,15.71563,354.9375
355.1266,15.65806,354.9804
354.237,15.57975,355.2217
353.869,15.54551,355.3145
353.5092,15.49638,355.4153
352.6718,15.36206,355.5951
352.2787,15.32937,355.6617
351.5013,15.33288,355.7886
351.1221,15.36602,355.8772
350.3381,15.39615,355.9967
349.9593,15.39977,356.0406
349.2413,15.42087,356.1641
348.94,15.44359,356.2221
348.6396,15.47597,356.2642
348.1092,15.50691,356.4109
347.8555,15.49362,356.5189
347.4033,15.40927,356.6743
347.1978,15.39625,356.7326
346.8098,15.3521,356.8954
346.6103,15.31316,356.9528
346.1968,15.24046,357.0442
346.0252,15.10695,357.1177
345.8486,15.26939,357.2037
345.513,15.14873,357.072
345.3508,15.09987,357.0744
345.1471,15.06239,357.0166
345.0786,15.04644,357.0023
344.9627,14.96242,356.9872
344.9406,14.92281,356.96
344.9493,14.89098,356.9517
344.9835,14.8618,356.9369
345.0119,14.82719,356.9399
345.0368,14.77073,356.946
345.0625,14.74232,356.9303
345.0789,14.68549,356.9708
345.1107,14.67191,356.9577
345.1657,14.62707,356.9236
345.1645,14.58907,356.9456
345.1644,14.55947,356.9743
345.1467,14.50117,356.9706
345.1513,14.48539,356.955
345.133,14.44166,356.9316
345.1206,14.43727,356.9401
345.1202,14.36054,356.9235
345.0959,14.27982,356.9105
345.0499,14.20862,356.9223
345.0229,14.11226,356.9002
345.0302,14.02561,356.8499
345.0441,13.82664,356.8372
345.0637,13.68456,356.8029
345.1679,13.40341,356.8185
345.2391,13.29153,356.8555
345.3201,13.17055,356.8838
345.5393,12.69158,356.8307
345.6432,12.28483,356.7119
