Yaw,Pitch,Roll
335.0684,335.1182,9.877706
335.1188,335.0731,9.886384
335.2321,335.0509,9.806008
335.2646,335.0768,9.774984
335.3825,334.9749,9.691292
335.3697,335.0413,9.716686
335.3624,334.9887,9.726748
335.4414,334.9914,9.618697
335.3975,334.9985,9.711683
335.4417,335.0035,9.687305
335.4305,335.0118,9.700878
335.3861,335.0362,9.716354
335.3444,335.0255,9.745
335.3084,334.9911,9.72775
335.3802,334.9242,9.756416
335.4715,334.897,9.791215
335.5995,334.8786,9.792559
335.6759,334.8955,9.717412
335.785,334.8798,9.643279
335.8262,334.8499,9.611027
335.8759,334.8429,9.578651
335.9258,334.8503,9.521953
335.95,334.8277,9.490226
335.9895,334.7694,9.465675
336.0088,334.7678,9.448911
336.006,334.7392,9.45792
336.0822,334.7495,9.446458
336.028,334.7305,9.456563
336.0152,334.741,9.437907
335.9895,334.7706,9.45213
335.9632,334.8123,9.44616
335.9583,334.8199,9.456323
335.949,334.8013,9.455122
335.9576,334.8034,9.420797
336.002,334.8301,9.357302
336.0467,334.8326,9.324406
336.1035,334.8423,9.302328
336.2331,334.8215,9.260785
336.3165,334.8103,9.23549
336.564,334.8048,9.135327
336.8165,334.8212,9.050257
337.6273,334.7634,8.767511
338.26,334.6596,8.483514
340.0261,334.6719,7.939998
341.3058,334.6987,7.628744
342.5021,334.7175,7.559177
344.9548,334.5186,7.04095
346.158,334.5184,6.731103
348.5883,334.4565,6.130147
349.7518,334.4517,5.908835
351.88,334.4555,5.448895
352.797,334.4517,5.240518
353.5992,334.4699,5.050981
354.8446,334.4921,4.621907
355.3795,334.5661,4.389917
356.3939,334.7988,3.885293
356.8484,334.9394,3.632818
357.8152,335.1986,3.06264
358.4089,335.3584,2.785583
359.634,335.5924,2.355993
0.3060172,335.7207,2.119262
1.051669,335.8392,1.868549
2.70832,336.0965,1.447483
3.56834,336.2253,1.262077
5.312972,336.4885,0.8389796
6.224363,336.6595,0.6026671
8.064375,337.0672,0.2008892
9.013393,337.2981,359.9509
9.948673,337.558,359.7148
11.63273,338.1109,359.3901
12.45313,338.418,359.2473
13.87326,338.8891,358.8732
14.53504,339.162,358.7599
15.70927,339.6922,358.5322
16.18963,339.926,358.4113
17.00524,340.4543,358.1301
17.34138,340.7899,357.9839
17.65553,341.1523,357.8423
18.13329,342.0389,357.6422
18.30345,342.5992,357.5861
18.58749,344.0248,357.3888
18.68976,344.886,357.278
18.78113,346.584,357.2182
18.76176,347.4432,357.2558
18.77122,348.2418,357.3032
18.76056,349.688,357.2796
18.78859,350.3625,357.2542
18.9195,351.6992,357.188
19.03166,352.3326,357.1221
19.19031,352.9049,357.0017
19.46931,353.8785,356.7098
19.90339,354.8547,356.7527
20.10784,355.3253,356.6354
20.26486,355.7921,356.4934
20.56958,356.7495,356.3714
20.95288,356.8387,356.4463
21.00738,358.3318,356.4141
21.04397,358.8483,356.4195
21.09886,359.8768,356.3539
21.10626,0.4550492,356.3653
21.09575,1.044814,356.3223
20.97508,2.337759,356.2719
20.86527,3.001515,356.259
20.57959,4.20119,356.1392
20.31951,4.920902,356.2489
19.71297,6.023114,356.2271
19.32136,6.448499,356.2479
18.95188,6.862526,356.1692
17.82904,8.009261,355.944
17.39662,8.297157,355.8553
16.97025,8.358853,355.7835
16.6184,8.551687,355.7371
16.25916,8.782269,355.7231
15.50329,9.201191,355.6845
14.75709,9.653617,355.5997
14.33399,9.884977,355.588
13.93945,10.10276,355.5733
12.99798,10.42064,355.6223
12.43886,10.54058,355.5948
11.13231,10.76225,355.4954
10.40539,10.88516,355.4388
8.724144,11.00247,355.3397
7.83309,10.9596,355.235
6.952837,11.07268,355.1703
5.11221,11.09212,354.9221
4.177918,11.06869,354.9054
2.344488,11.0108,354.7545
1.468947,10.9745,354.6793
359.7719,10.91941,354.6451
358.9171,10.89176,354.6663
357.3135,10.93488,354.7721
356.5596,10.93464,354.8288
355.1574,10.84925,354.9077
354.4806,10.77485,354.9923
353.874,10.70838,355.1412
352.6461,10.69609,355.3383
352.2584,10.60085,355.2239
351.1396,10.5343,355.563
350.789,10.51351,355.6918
350.1037,10.50393,355.9636
349.8562,10.50873,356.0234
349.5977,10.47714,356.1299
349.1923,10.35705,356.3781
349.0426,10.31486,356.4724
348.8199,10.28269,356.632
348.7476,10.2775,356.7288
348.6685,10.27029,356.8378
348.6138,10.24773,356.9106
348.5983,10.22665,356.9887
348.5621,10.23822,357.122
348.5633,10.27053,357.1684
348.5719,10.30578,357.2477
348.5595,10.28747,357.3067
348.5305,10.19977,357.4
348.5266,10.13494,357.4415
348.5149,10.0047,357.493
348.5099,9.912215,357.5191
348.5322,9.7735,357.5406
348.5673,9.446692,357.605
348.599,9.265308,357.6111
348.7057,8.810608,357.6324
348.7699,8.490745,357.6711
348.9301,7.83536,357.7656
349.0478,7.471734,357.7967
349.1504,7.069024,357.8436
349.3849,6.143484,357.9544
349.4867,5.664207,358.0031
