Yaw,Pitch,Roll
336.9618,334.5446,7.612875
336.9551,334.5235,7.62092
336.972,334.5335,7.599294
336.9932,334.5738,7.583955
337.0536,334.5936,7.565452
337.0863,334.5603,7.559652
337.1738,334.5566,7.536718
337.2174,334.5647,7.5026
337.2462,334.5755,7.492642
337.3297,334.5789,7.410323
337.4005,334.5797,7.366825
337.4681,334.5498,7.316806
337.4866,334.5764,7.273521
337.5095,334.6402,7.215877
337.5117,334.6561,7.207785
337.5186,334.6822,7.214463
337.5135,334.7166,7.229007
337.5018,334.729,7.235613
337.4985,334.7624,7.217785
337.5779,334.7984,7.177414
337.8557,334.8065,7.062164
338.0776,334.8013,6.993119
338.4002,334.8059,6.885802
339.3905,334.8664,6.591028
339.8763,334.9395,6.475612
341.1753,334.9688,6.169367
341.7422,334.9922,6.078348
342.8987,334.8965,5.802925
343.506,334.8396,5.590196
344.7495,334.7998,5.301145
345.3277,334.8215,5.173597
345.8681,334.8648,4.99339
346.9758,334.9827,4.648937
347.5094,335.0451,4.544448
348.3821,335.1772,4.292466
348.75,335.2517,4.130682
349.3906,335.4731,3.853665
349.6726,335.5816,3.734719
349.8797,335.6762,3.676009
350.1206,335.9063,3.538776
350.2328,336.0497,3.454437
350.4388,336.5273,3.214452
350.5408,336.832,3.155645
350.7928,337.6233,2.970687
350.8918,338.1482,2.848753
351.0131,338.7411,2.663773
351.2527,339.9573,2.378892
351.3765,340.5833,2.297417
351.5668,341.8583,2.161695
351.6297,342.4843,2.10648
351.8793,343.7539,1.911369
352.04,344.413,1.813919
352.3878,345.5989,1.737822
352.5602,346.1445,1.715797
352.734,346.7003,1.647948
353.0301,347.7974,1.529133
353.1732,348.3836,1.471263
353.4383,349.661,1.281078
353.5429,350.333,1.240651
353.7663,351.5721,1.058976
353.8264,352.5503,1.112657
353.7952,353.2169,1.018029
353.9459,354.8571,1.031152
353.965,355.6433,0.9723087
354.0017,357.1208,0.8455798
354.1037,357.7056,0.8032243
354.0574,359.2234,0.729897
354.0364,359.8911,0.6217107
354.0143,1.108891,0.3507884
354.0406,1.703886,0.2771536
354.0599,2.281765,0.1978513
354.2555,3.283825,359.9908
354.2202,3.974491,0.1006197
354.3274,4.983044,359.9781
354.3493,5.440296,359.9794
354.5726,6.142672,359.8419
354.7011,6.406672,359.8174
354.8904,6.637116,359.7822
355.4456,7.036064,359.6671
355.888,7.149265,359.6132
357.0293,7.322124,359.5498
357.6785,7.384943,359.5718
359.083,7.494867,359.668
359.8342,7.572617,359.6879
0.5795225,7.645042,359.7315
2.179188,7.798882,359.8522
2.983484,7.882115,359.9251
4.616285,8.071507,0.08583153
5.387078,8.179026,0.1985254
6.816704,8.33373,0.4569257
7.47655,8.392385,0.5509281
8.699249,8.471655,0.7560844
9.217282,8.487564,0.8837535
9.67425,8.494876,1.013058
10.44611,8.498162,1.189201
10.7778,8.516682,1.246611
11.31248,8.529308,1.361915
11.49466,8.510915,1.421419
11.84016,8.501571,1.458965
11.92958,8.469666,1.426142
11.97588,8.339488,1.279655
12.23551,8.286266,1.384081
12.27275,8.220706,1.35524
12.5176,8.049819,1.255621
12.58357,7.972772,1.195467
12.79497,7.904682,1.108316
12.90628,7.864984,1.075833
13.12474,7.779541,1.050441
13.24229,7.76159,1.027799
13.33374,7.747795,0.9642538
13.52589,7.693218,0.9390149
13.60942,7.673327,0.9152502
13.73217,7.576866,0.8375174
13.76694,7.506958,0.8251078
13.78709,7.370603,0.8576122
13.82287,7.245334,0.7887339
13.74374,7.031421,0.8761244
13.74257,6.932107,0.8762129
13.70183,6.805708,0.819782
13.60906,6.548494,0.7053974
13.56386,6.391065,0.6951979
13.44818,6.068937,0.6978011
