Yaw,Pitch,Roll
353.9336,332.3915,4.639741
353.8415,332.2435,4.720716
353.7951,332.1838,4.785069
353.7656,332.136,4.818017
353.6935,332.1079,4.924922
353.6508,332.1061,4.993614
353.5683,332.0526,5.109634
353.541,332.0409,5.139209
353.5119,332.0335,5.13775
353.4492,332.0478,5.177249
353.4284,332.0638,5.178764
353.3905,332.1035,5.165232
353.3773,332.1323,5.150056
353.3608,332.1926,5.123079
353.3614,332.225,5.106833
353.3902,332.3018,5.051887
353.4009,332.3336,5.024838
353.4391,332.3862,4.937012
353.4761,332.4117,4.881043
353.5084,332.4473,4.84507
353.6318,332.5158,4.766766
353.685,332.5562,4.724184
353.781,332.6591,4.632047
353.8425,332.7028,4.584463
353.9363,332.7395,4.527925
353.9629,332.7468,4.503814
354.0009,332.7374,4.483582
354.0241,332.761,4.455922
354.036,332.7793,4.438936
354.0692,332.8368,4.409458
354.061,332.8521,4.405166
354.0552,332.8605,4.403637
354.0532,332.8614,4.401214
354.0851,332.8504,4.350847
354.1015,332.8228,4.354023
354.1073,332.8102,4.35525
354.1164,332.7984,4.339222
354.1176,332.793,4.341209
354.1319,332.7986,4.352488
354.1332,332.7997,4.359348
354.1306,332.8125,4.369444
354.136,332.8117,4.362773
354.1244,332.8076,4.369706
354.129,332.7937,4.374208
354.1261,332.7936,4.381591
354.1044,332.78,4.387699
354.096,332.7648,4.398852
354.0786,332.7449,4.432885
354.0665,332.7373,4.442405
354.0392,332.7049,4.463168
354.0335,332.6814,4.480044
354.018,332.6483,4.515414
353.9759,332.6189,4.574975
353.9783,332.6132,4.566432
353.9576,332.5805,4.631701
353.9498,332.557,4.650904
353.9444,332.522,4.661461
353.9214,332.4798,4.697412
353.9052,332.446,4.709043
353.9014,332.3751,4.73001
353.8954,332.3837,4.734578
353.8974,332.4305,4.73215
353.9125,332.5231,4.655845
353.8795,332.6348,4.617462
353.8978,332.6834,4.594042
353.8764,332.6863,4.605017
353.9192,332.7373,4.547653
353.9505,332.7769,4.502869
353.9754,332.8656,4.455337
353.9984,332.8793,4.434994
354.0234,332.8661,4.422631
354.0276,332.8645,4.431834
354.0394,332.8765,4.384378
354.0445,332.8794,4.366847
354.0535,332.8783,4.348875
354.0755,332.9088,4.330306
354.0794,332.9237,4.326163
354.0641,332.9398,4.320167
354.0585,332.937,4.316067
354.0511,332.948,4.294872
354.0499,332.9584,4.290272
354.048,332.9659,4.290133
354.0306,332.9793,4.279799
354.0209,332.992,4.273346
354.0287,332.9846,4.253738
354.0324,332.9775,4.257298
354.032,332.9777,4.253819
354.0323,332.976,4.244938
354.024,332.9876,4.26503
354.0319,332.9694,4.274236
354.0307,332.9487,4.288504
354.0036,332.8871,4.312807
353.9923,332.881,4.310916
353.969,332.8608,4.321239
353.9441,332.8506,4.345011
353.9126,332.8416,4.364513
353.9031,332.8274,4.367125
