Yaw,Pitch,Roll
357.4846,330.026,359.0647
357.4624,330.0313,359.0927
357.432,329.986,359.0786
357.4397,329.9148,359.077
357.4445,329.865,359.0794
357.4774,329.8569,359.0807
357.51,329.8481,359.0768
357.614,329.8309,359.0204
357.6086,329.8145,359.0185
357.65,329.7831,358.9678
357.6836,329.8845,358.9634
357.688,329.8872,358.9525
357.671,329.9247,358.9769
357.6491,329.9364,358.9968
357.6229,329.928,359.0155
357.6017,329.935,359.0207
357.5939,329.9753,359.0072
357.582,329.9871,359.0115
357.5685,329.9326,359.0389
357.5748,329.897,359.0334
357.5841,329.8512,358.9726
357.5647,329.8287,358.9723
357.5494,329.7951,358.9803
357.5266,329.7759,358.9832
357.5324,329.7581,358.9721
357.5208,329.7032,358.9608
357.5037,329.6747,358.9865
357.4286,329.6468,359.0169
357.3467,329.6131,359.069
357.0155,329.5488,359.2248
356.587,329.5243,359.453
355.8945,329.4847,359.7774
353.9944,329.5243,0.397532
352.7439,329.6016,0.8021191
350.1494,329.6746,1.756281
348.6554,329.716,2.379601
345.8835,329.8498,3.334914
344.4885,329.9562,3.82754
343.1223,330.0602,4.311688
340.5809,330.3328,5.159686
339.4319,330.4901,5.525294
337.5299,330.843,6.06756
336.67,331.0068,6.318621
335.2295,331.2916,6.728578
334.6497,331.4148,6.88409
333.8287,331.6267,7.048376
333.6028,331.7122,7.092232
333.4966,331.7561,7.047092
333.571,331.8441,6.923641
333.8751,331.8029,6.698931
334.9406,331.6158,6.029674
335.6285,331.4875,5.981357
337.5348,331.3134,5.545248
338.9409,331.0885,4.817106
340.3432,330.8526,4.238461
343.7264,330.3306,3.155298
345.4903,330.0827,2.760817
349.2373,329.5405,1.915562
351.1797,329.324,1.361272
355.4098,328.8587,-0.004792097
357.4474,328.7444,359.4175
1.536934,328.5714,358.1175
3.59614,328.5302,357.4193
5.585965,328.4834,356.8217
9.275429,328.485,355.6989
10.92942,328.5085,355.1718
14.04804,328.5701,354.1855
15.57244,328.6264,353.7034
18.03532,328.8372,353.1984
19.04626,328.964,353.0022
19.96167,329.1176,352.7768
21.64529,329.4872,352.2744
22.33869,329.6732,352.1914
23.38892,330.0443,352.3766
23.71359,330.2975,352.5413
23.8404,331.0056,353.1879
23.67327,331.4581,353.6725
23.22156,332.0537,354.2354
22.35189,333.3912,355.0986
21.71129,334.1572,355.682
20.03155,335.8803,356.976
19.06412,336.7988,357.5903
17.01386,338.8963,358.5052
15.98442,339.9943,359.0173
13.68843,342.3745,0.05883058
12.62371,343.6588,0.3766561
11.63117,344.906,0.758899
9.543457,347.3921,1.780414
8.488469,348.7206,2.27295
6.104184,351.6676,3.380098
4.867481,353.1223,3.824158
2.320745,355.7351,4.6405
0.9096009,357.1223,5.026227
359.3493,358.5615,5.382029
356.0182,1.425542,5.786284
354.3597,2.593005,5.932919
351.1312,4.90396,5.726833
349.7117,5.899975,5.468504
347.3707,7.430551,5.010045
346.4039,8.184677,4.927656
345.4331,8.819712,4.862988
343.6101,10.52321,4.339087
342.9774,10.94767,4.041124
342.1704,11.49811,3.76486
341.9968,11.75637,3.682635
341.7193,12.49827,3.587983
341.7841,12.99404,3.403095
342.1736,13.47813,3.11249
342.6817,13.75626,3.023459
343.4279,13.90618,2.790191
345.2633,14.15658,2.747085
346.6166,14.25206,2.795706
349.8778,14.40817,3.089052
351.6869,14.48948,3.3037
355.5233,14.50752,3.65504
357.5178,14.47675,3.876945
359.5321,14.40122,4.169312
3.297229,14.24767,4.802052
4.977176,14.05423,5.098766
8.112093,13.70985,5.47473
9.547097,13.5601,5.704342
12.05822,13.32008,5.916914
13.20123,13.23302,5.984546
14.33631,13.13776,6.059981
16.30056,12.99548,6.185882
17.19914,12.99721,6.176721
19.01368,12.83633,6.17717
19.83701,12.71557,6.305521
21.19992,12.52274,6.453373
21.83477,12.46815,6.514424
23.00363,12.29305,6.659633
23.50872,12.1997,6.666656
23.9624,12.10155,6.654467
24.7329,11.92425,6.654844
25.05974,11.8467,6.720569
25.55482,11.79726,6.782368
25.69242,11.79687,6.763956
25.9787,11.77228,6.633765
26.12249,11.75086,6.628895
26.2085,11.76194,6.640916
26.26982,11.93338,6.571647
26.23505,12.06545,6.533737
26.16773,12.22369,6.375118
26.12495,12.29726,6.330533
25.99011,12.49323,6.281499
25.92414,12.57583,6.266941
25.83436,12.586,6.268329
25.79238,12.53705,6.228324
25.75993,12.48085,6.239764
25.66388,12.43202,6.254237
25.5979,12.40854,6.251312
25.52019,12.36803,6.253999
25.32528,12.22569,6.248471
25.05563,12.08487,6.130869
24.87486,12.01599,6.059299
24.48569,11.8432,5.934793
24.19541,11.59089,5.843137
23.92061,11.28366,5.678527
23.44932,10.66429,5.238862
23.18291,10.27811,5.083835
22.4448,9.099881,4.713318
22.09151,8.441401,4.420021
21.24688,6.819241,3.734917
20.68042,5.776441,3.359835
20.07839,4.608234,2.930755
