Yaw,Pitch,Roll
335.8526,331.319,8.787492
335.8594,331.2593,8.910783
335.9373,331.2989,8.996755
335.8753,331.0433,9.209371
335.85,330.9553,9.335624
335.8523,330.8914,9.440398
335.8431,330.8581,9.530986
335.8332,330.8155,9.584814
335.8354,330.741,9.691838
335.8621,330.7342,9.73031
335.8814,330.7397,9.720965
335.9131,330.7487,9.721261
335.9994,330.8085,9.658193
336.0462,330.8034,9.619014
336.0753,330.7488,9.627656
336.0905,330.7641,9.594057
336.1093,330.7992,9.506419
336.1501,330.8327,9.441673
336.1971,330.8574,9.379968
336.2769,330.9582,9.261786
336.3148,331.0228,9.197302
336.4321,331.0634,9.027609
336.5804,331.0764,8.908572
337.0999,331.1025,8.55176
337.5327,331.1055,8.361362
338.7805,331.1563,7.850155
339.5025,331.1841,7.583106
340.3955,331.2194,7.219397
342.3731,331.3181,6.503119
343.3732,331.4323,6.166728
345.6754,331.3434,5.410499
346.8869,331.2692,4.972086
350.0237,330.95,4.118537
351.7314,330.8331,3.778669
353.3822,330.7445,3.458062
356.3456,330.7192,2.86569
357.6697,330.7455,2.630138
0.1378758,330.9107,2.185728
1.185594,331.0087,1.970162
3.00691,331.1746,1.519997
3.882597,331.2445,1.257038
4.827742,331.2489,0.7234426
6.328056,331.4747,0.6148053
7.020283,331.5697,0.4570315
8.476529,331.7512,0.07814582
9.270316,331.8623,359.9195
10.77955,332.0729,359.7903
11.57609,332.2554,359.7552
13.09492,332.6109,359.5287
13.73302,332.7453,359.4907
14.3245,332.8601,359.4398
15.29819,333.1213,359.2997
15.6548,333.2164,359.2975
16.26582,333.2699,359.3577
16.44674,333.3213,359.348
16.71564,333.4375,359.3176
16.79819,333.4669,359.282
16.81922,333.4647,359.2639
16.91408,333.4531,359.4039
16.91573,333.486,359.3957
16.89756,333.5478,359.3614
16.84369,333.5397,359.3795
16.79685,333.5103,359.4138
16.76038,333.5047,359.4432
16.69101,333.5709,359.4465
16.63853,333.6295,359.467
16.57433,333.6846,359.4712
16.40029,333.8732,359.4797
16.30977,333.9842,359.4753
16.02311,334.3216,359.5092
15.83689,334.5081,359.5762
15.27178,335.0232,359.8485
14.93521,335.3562,359.9037
14.55717,335.7343,359.9758
13.64765,336.5949,0.2246587
13.08095,337.1025,0.4723933
11.7245,338.274,1.127219
10.8913,338.9362,1.519029
8.881474,340.4828,2.515368
7.962508,341.2487,2.796374
5.762628,342.823,3.701836
4.823747,343.5913,3.971014
3.787143,344.2768,4.310704
1.599818,346.1329,5.082939
0.5811852,347.0255,5.317595
358.5888,348.6515,5.800941
357.4358,349.8229,6.060205
355.3673,351.7034,6.67276
354.3907,352.7685,6.900475
353.3633,353.8297,7.146032
351.402,356.1524,7.752012
350.416,357.2859,7.954895
348.3931,359.5034,8.285559
347.3821,0.6281114,8.411633
345.3897,2.832279,8.586074
344.2257,3.88942,8.611539
343.194,4.960486,8.618916
340.9411,6.909535,8.535389
339.9059,7.808767,8.466308
337.8313,9.361744,8.290008
336.8128,9.900345,8.135869
335.0056,11.0044,7.779161
