Yaw,Pitch,Roll
338.6856,334.6143,7.561396
338.7036,334.5954,7.55277
338.7903,334.5722,7.596386
338.7903,334.5722,7.596386
338.9119,334.5381,7.555233
339.0633,334.5241,7.511449
339.1198,334.5095,7.50055
339.2981,334.5003,7.369919
339.3696,334.5024,7.339916
339.5327,334.5445,7.232721
339.6227,334.5412,7.203648
339.727,334.5665,7.143549
340.0024,334.6064,6.96988
340.1617,334.6353,6.908892
340.5124,334.6661,6.817522
340.6635,334.6613,6.765394
340.9267,334.6314,6.685927
341.0672,334.6359,6.631863
341.3498,334.6482,6.456365
341.5859,334.598,6.323495
341.9063,334.5826,6.173438
342.8942,334.5398,5.879754
343.4478,334.5403,5.711798
344.8287,334.5654,5.221956
345.6873,334.5594,4.940037
347.4972,334.5057,4.527882
348.3707,334.4616,4.369845
349.3002,334.4271,4.12734
351.3896,334.2857,3.487597
352.4942,334.2125,3.27732
354.7492,334.0677,2.788288
355.9378,334.0298,2.466424
358.4073,333.9673,1.915603
359.6769,333.9391,1.584028
2.050938,333.8186,1.088336
3.102404,333.7779,0.9499817
4.504572,333.9775,0.8657826
6.480928,333.937,0.4255362
7.365035,333.883,0.3444869
9.022004,334.059,0.01020713
9.695585,334.1542,359.9482
11.02138,334.2829,359.7495
11.60961,334.361,359.6783
12.18352,334.4532,359.5796
13.15185,334.699,359.4247
13.59276,334.8135,359.3711
14.32951,335.0082,359.3101
14.66028,335.1082,359.2611
15.16188,335.2255,359.3045
15.34967,335.265,359.375
15.62026,335.302,359.529
15.73893,335.3199,359.6071
15.84693,335.3592,359.6796
15.94814,335.4897,359.8739
16.05749,335.5503,359.9259
15.97828,335.7495,0.06115767
15.87558,335.9247,0.1623854
15.4975,336.4499,0.44569
15.23801,336.7982,0.5199578
14.8705,337.2725,0.5817339
13.92384,338.3747,0.8150747
13.36401,338.9876,0.9715117
12.02538,340.1662,1.326296
11.28264,340.7093,1.526205
9.710118,341.7097,1.881623
8.886056,342.2457,2.03549
8.07025,342.8217,2.216355
6.284075,344.1528,2.740225
5.376857,344.9092,3.040572
3.501545,346.6125,3.740931
2.546195,347.5062,4.061917
0.5971811,349.4127,4.72825
359.5339,350.5938,5.130813
358.5515,351.67,5.392227
356.6282,354.0483,5.898025
355.7139,355.0777,6.093078
353.8895,357.3662,6.38225
353.081,358.3738,6.407035
351.5013,0.3051108,6.411295
350.767,1.221641,6.375689
349.3057,2.874589,6.250581
348.5574,3.771784,6.349288
347.0862,5.17545,6.307692
346.3775,5.834964,6.292751
345.7057,6.505416,6.225306
344.4195,7.724875,6.125363
343.7662,8.172595,5.960581
342.662,9.029316,5.781115
342.2352,9.373991,5.630922
341.4555,9.826472,5.458631
341.1708,10.02233,5.356746
340.9665,10.24433,5.290586
340.7353,10.57515,5.195917
340.7109,10.64513,5.209836
340.8669,10.70684,5.318652
341.0337,10.71282,5.353391
341.5578,10.69287,5.401452
341.8475,10.68125,5.416579
342.1926,10.66273,5.433351
342.9956,10.67288,5.422619
343.4644,10.6868,5.362625
344.6568,10.68318,5.191431
345.3997,10.65484,5.154221
347.1807,10.62237,5.13215
348.1774,10.64682,5.116037
349.2261,10.67458,5.080415
351.4424,10.6587,5.423828
352.477,10.57477,5.522607
354.7402,10.31534,5.464752
355.9677,10.21122,5.591901
358.7881,10.08396,5.883925
0.3135343,10.05377,5.970724
3.574565,9.910976,6.291117
5.26584,9.787543,6.537
6.994333,9.687316,6.664443
10.50096,9.423972,6.983279
12.24866,9.242186,7.246555
15.61559,8.743028,8.072925
17.20793,8.575208,8.407942
20.01409,8.481692,9.008279
21.23611,8.566432,9.251014
23.50951,8.511673,9.61983
24.49563,8.367904,9.834456
25.38574,8.3369,9.967067
26.82664,8.412691,9.715954
27.37568,8.363711,9.634907
28.22444,8.284283,9.780597
28.54575,8.34487,9.704181
28.99401,8.522178,9.366444
29.1231,8.568636,9.243856
29.21397,8.630281,9.13558
29.28014,8.854746,8.875864
29.25364,8.9406,8.749232
29.0795,9.010749,8.560538
29.02673,9.040898,8.475337
28.90457,9.086555,8.357479
28.85929,9.105035,8.319122
28.846,9.123641,8.268949
28.84161,9.168185,8.188547
28.83862,9.187772,8.142698
28.81855,9.25792,8.070706
28.78249,9.305476,8.030892
28.66774,9.368935,7.894075
28.62449,9.396509,7.82736
28.44437,9.447097,7.758637
28.37534,9.497533,7.69171
28.24328,9.526749,7.579238
28.01443,9.516012,7.436256
27.92743,9.442203,7.367299
27.80956,9.29589,7.268901
27.78563,9.24069,7.18126
27.70523,9.172198,7.093877
27.67319,9.154818,7.070427
27.6389,9.102427,7.014419
27.54398,9.067637,6.91416
27.48026,9.02879,6.847475
27.30827,8.948553,6.729722
27.19959,8.853562,6.684953
26.8953,8.532114,6.542253
26.68734,8.327431,6.43707
26.18293,7.954226,6.074646
25.90383,7.706864,5.920983
25.50905,7.267344,5.808261
24.59904,6.178207,5.494444
24.15905,5.67911,5.249198
23.24425,4.382973,4.826836
22.7537,3.655921,4.696837
21.52587,2.052189,4.445331
20.85941,1.374238,4.253571
20.12015,0.6666346,4.099189
