Yaw,Pitch,Roll
332.0159,330.8494,7.596006
332.0459,330.8659,7.618546
332.0765,330.8655,7.613365
332.1812,330.9346,7.538223
332.2373,330.9867,7.498238
332.3763,331.0545,7.378203
332.4266,331.0619,7.335468
332.5042,331.1135,7.226191
332.5475,331.15,7.16233
332.5873,331.1848,7.104818
332.69,331.2005,6.979792
332.7388,331.1883,6.926182
332.8371,331.1273,6.804246
332.8948,331.1439,6.765501
332.9792,331.1182,6.588078
332.9999,331.1328,6.536921
333.0659,331.1558,6.430063
333.1995,331.2552,6.297642
333.3,331.3068,6.226106
333.6479,331.5323,5.932256
333.9204,331.7182,5.709515
334.8195,332.3467,5.055203
335.3597,332.7104,4.693107
335.8878,333.274,4.259128
337.2876,334.1762,3.578768
338.0211,334.7108,3.222909
339.42,335.7618,2.802747
340.1754,336.3061,2.516278
341.4706,337.5063,2.001721
342.0426,338.1226,1.797907
343.1981,339.5645,1.036665
343.8102,340.3167,0.6348035
344.4107,341.0305,0.349064
345.5586,342.2448,0.01683489
346.1591,342.7506,359.8054
347.3718,343.7279,359.3708
347.967,344.1955,359.1981
349.1483,345.1202,358.9759
349.7152,345.579,358.8793
350.2578,346.0268,358.8135
351.1599,346.8652,358.7969
351.4925,347.2514,358.7725
352.0074,347.8423,358.5844
352.231,348.1854,358.4352
352.5514,348.7116,358.1831
352.6848,348.961,358.0385
352.9936,349.3416,357.6709
353.0085,349.5434,357.7111
353.151,349.6987,357.7042
353.3207,349.953,357.6487
353.4218,350.0452,357.5852
353.642,350.2276,357.5019
353.8178,350.3449,357.4415
354.2583,350.6277,357.2306
354.5887,350.8275,357.0596
354.9818,351.0889,356.8708
355.992,351.6852,356.4858
356.5833,352.0294,356.2878
357.9986,352.7847,355.8902
358.7517,353.1374,355.7232
0.2938136,353.8267,355.3772
1.096894,354.1644,355.2266
1.968495,354.5094,355.0288
3.814471,355.3317,354.5923
4.717093,355.746,354.4279
6.538489,356.6171,354.1811
7.441259,357.0739,354.0397
9.141278,358.0292,353.7599
9.943488,358.5309,353.6555
11.39493,359.6834,353.5469
12.09972,359.8677,353.5245
12.62101,1.023102,353.576
13.73029,2.127524,353.4136
14.14246,2.724265,353.4723
14.91564,3.985611,353.589
15.25831,4.611978,353.6806
15.75423,5.68243,353.6843
15.99375,6.063148,353.6706
16.21628,6.344672,353.6749
16.61045,6.837785,353.7044
16.75054,7.065224,353.6922
16.97951,7.398259,353.6338
17.13848,7.511975,353.5823
17.41863,7.683237,353.5629
17.50321,7.706357,353.6
17.62277,7.556297,353.6346
17.68831,7.455302,353.6146
17.75211,7.322345,353.6025
17.93538,7.008729,353.7326
18.02038,6.697023,353.7497
18.40312,5.711334,353.8338
18.76831,5.049684,353.9167
19.50707,3.724842,354.2406
19.82609,2.914416,354.3906
20.10112,2.037657,354.5168
20.43976,0.08948688,354.6526
20.55507,359.208,354.6565
20.5586,357.7048,354.6622
20.36703,356.9343,354.6375
19.877,355.5446,354.4465
19.54843,355.0186,354.4001
18.80504,353.7073,354.5186
18.43774,352.9315,354.6259
18.16729,352.2073,354.522
17.73623,351.0738,354.4518
17.59403,350.5901,354.4847
17.53654,349.7388,354.4411
17.47499,349.4359,354.4846
17.3989,349.071,354.4934
17.32562,348.9187,354.458
17.24481,348.7918,354.4436
17.13115,348.583,354.4018
17.13257,348.4789,354.3806
17.13077,348.3438,354.2965
17.14036,348.2869,354.2697
17.14085,348.1956,354.208
17.15499,348.1672,354.1839
17.17665,348.1268,354.1407
17.27811,348.0854,354.1169
17.34318,348.0876,354.1067
17.41811,348.2152,354.0913
17.41805,348.302,354.0716
17.41923,348.482,354.0252
17.45438,348.5703,353.968
17.51873,348.6886,353.852
17.53833,348.7436,353.8253
17.58374,348.7416,353.8249
17.69164,348.7206,353.8597
17.76554,348.6955,353.8441
17.83022,348.5894,353.913
17.85597,348.5265,353.9654
17.84648,348.443,353.9949
17.82486,348.4212,354.0098
17.74257,348.3891,354.0494
17.55779,348.3078,354.1278
17.45967,348.2772,354.1337
17.25184,348.1664,354.2076
17.14987,348.1207,354.239
16.90249,348.0183,354.2959
16.74627,347.9531,354.334
16.44772,347.841,354.4012
16.27064,347.7987,354.4249
16.0652,347.746,354.4554
15.59854,347.6457,354.5019
15.33272,347.6011,354.5855
14.43938,347.4483,355.0799
13.77538,347.3468,355.328
12.32359,347.2421,355.3949
11.48826,347.2111,355.4066
10.65926,347.1644,355.4823
