Yaw,Pitch,Roll
336.3981,336.1264,4.963315
336.3949,336.0815,4.985823
336.4043,336.0316,5.01644
336.4247,336.0298,4.996639
336.444,336.0116,5.011602
336.444,336.0116,5.011602
336.4734,336.0017,4.996463
336.501,336.0155,4.931144
336.5248,336.0627,4.890023
336.5691,336.1288,4.837576
336.5863,336.1252,4.827175
336.6147,336.1278,4.816003
336.6436,336.1294,4.811184
336.6834,336.1387,4.828688
336.7325,336.1153,4.837294
336.7747,336.1167,4.825897
336.8617,336.123,4.762465
336.941,336.1123,4.725192
337.1073,335.9488,4.708172
337.2115,335.8175,4.673797
337.3997,335.7178,4.623902
337.5225,335.7606,4.464011
337.6874,335.6942,4.343579
338.3211,335.8132,4.293601
338.6723,335.6807,4.341515
339.55,335.5874,4.146511
340.182,335.6028,3.968197
341.926,335.6855,3.598042
342.9447,335.755,3.425168
343.9626,335.7609,3.2433
345.9069,335.7918,2.74753
346.7562,335.8205,2.457476
348.0293,335.9969,1.762346
348.5113,336.0934,1.444386
349.2532,336.1816,1.025961
349.5456,336.2769,0.7641668
349.8935,336.4833,0.3244953
350.0961,336.5762,0.148074
350.2439,336.6582,0.01294854
350.532,336.8337,359.8881
350.6643,336.9478,359.7997
350.921,337.098,359.6826
351.065,337.1616,359.6138
351.2526,337.2575,359.562
351.5928,337.4541,359.4698
351.7534,337.5922,359.4349
352.1608,338.0103,359.1899
352.3932,338.3229,359.0548
352.9542,339.1835,358.698
353.2025,339.7007,358.532
353.3385,340.9962,358.5642
353.2074,341.7098,358.4384
352.6928,343.4029,358.0866
352.4509,344.3557,357.771
352.1373,345.1517,357.4871
351.6317,346.4776,357.1777
351.5172,346.6464,357.1218
351.5158,346.6314,356.9799
351.6112,346.7393,356.9094
351.7975,346.8131,356.9054
352.1476,346.7997,357.0362
352.3769,346.7745,357.0885
352.8117,346.8075,357.1734
353.042,346.855,357.1927
353.5967,346.9678,357.1425
353.9764,347.0429,357.0924
354.9937,347.173,356.9507
355.6154,347.2189,356.8929
356.5651,347.2523,356.7164
358.7169,347.3908,356.4963
359.8206,347.4741,356.503
2.166962,347.5807,356.4016
3.354996,347.6416,356.3196
5.707488,347.6729,356.1936
6.798522,347.6789,356.1623
8.724028,347.8088,356.0985
9.575384,347.9039,356.0651
10.27549,347.9982,356.0519
11.34134,348.214,355.9998
11.67704,348.3541,355.9268
12.28581,348.5028,355.8614
12.55455,348.6847,355.696
12.93355,348.9411,355.5572
13.05679,349.0534,355.4827
13.1699,349.1718,355.3942
13.35994,349.2985,355.2775
13.40269,349.3674,355.226
13.43869,349.6055,355.1631
13.44103,349.729,355.1024
13.40782,349.8632,354.9726
13.36708,349.859,354.9236
13.34457,349.8828,354.9479
13.41154,349.7431,354.9312
13.28174,350.1074,355.0372
13.2319,350.1454,355.0369
13.19,350.1102,355.0629
13.21074,350.0803,355.0911
13.24783,350.0999,355.1073
13.3062,350.1064,355.1307
13.31368,350.0784,355.1408
13.32205,350.045,355.1666
13.36953,349.9367,355.1827
13.42287,349.8784,355.2197
13.51272,349.757,355.325
13.53591,349.6911,355.3824
13.58039,349.5394,355.481
13.5993,349.4453,355.5375
13.62745,349.2606,355.6719
13.60442,349.1511,355.7377
13.55437,349.0146,355.8222
13.354,348.6396,355.9499
13.21024,348.4409,356.0335
12.86851,348.0485,356.0764
12.64556,347.8167,356.101
12.11784,347.3083,356.1683
11.81087,347.0334,356.2296
11.48466,346.7971,356.3206
10.81387,346.4284,356.4262
10.47306,346.2313,356.4451
