Yaw,Pitch,Roll
328.3046,331.8117,9.492434
328.4273,331.6463,9.693582
328.4232,331.4106,9.709213
328.54,331.3466,9.723269
328.665,331.2446,9.821986
328.7442,331.2265,9.872301
328.8868,331.1921,9.97079
328.9631,331.1548,10.00659
329.1639,331.1247,9.982833
329.2864,331.1064,9.962309
329.4078,331.1044,9.947476
329.7603,331.1941,9.810555
330.0141,331.2974,9.69433
330.7237,331.5615,9.410042
331.1448,331.6809,9.257178
332.2745,332.0212,9.035707
332.7904,332.0772,8.957242
333.5885,331.7698,9.04574
333.9653,331.6074,8.988575
334.3404,331.4544,8.906589
335.1979,331.2153,8.624751
335.708,331.0983,8.480151
337.046,330.8671,8.066345
337.9005,330.754,7.794199
339.9847,330.5292,7.127326
341.2682,330.4113,6.728512
342.6039,330.2936,6.400907
345.4662,330.047,5.558776
346.7975,330.0192,5.280982
349.8138,330.0502,4.331832
351.3286,329.9905,3.885966
354.1777,329.7372,3.112232
355.4343,329.6813,2.7164
356.804,329.6754,2.212926
359.2909,329.7796,1.50471
0.4720517,329.8667,1.248875
2.719125,330.0638,0.7599216
3.837932,330.1684,0.4901727
5.925363,330.5049,0.09621623
6.866701,330.6695,359.9713
8.580217,330.9435,359.7316
9.321593,331.0391,359.6938
10.06333,331.1081,359.6381
11.33942,331.2107,359.5799
11.97012,331.1833,359.4852
13.14072,331.1459,359.319
13.73215,331.1335,359.2168
14.65664,331.0659,359.1632
15.02262,331.0846,359.082
15.36903,331.1136,359.0063
15.85649,331.1421,359.0254
16.04487,331.1719,359.0443
16.21264,331.275,359.0593
16.28183,331.3087,359.0639
16.31118,331.4286,359.0435
16.24857,331.5069,359.0963
16.14576,331.6656,359.1588
16.05729,331.7724,359.198
15.95832,331.8898,359.2385
15.73334,332.183,359.3458
15.5297,332.3853,359.5338
15.04422,332.8871,359.8169
14.78216,333.1726,359.9736
14.16971,333.8518,0.4472109
13.81753,334.2519,0.7232819
13.4159,334.6913,1.026228
12.46797,335.6543,1.696853
11.93294,336.1938,1.994215
10.76127,337.2772,2.495711
10.12386,337.801,2.757255
8.799044,338.7616,3.322806
8.144041,339.1776,3.614319
6.769059,340.1031,4.402749
5.948666,340.7042,4.844481
5.095342,341.4177,5.228431
3.299022,343.0374,5.961983
2.350529,343.7791,6.451173
0.2863257,345.3935,6.997831
359.3018,346.1728,7.240286
358.2473,347.0401,7.520816
356.1134,348.7613,8.049533
354.9089,349.6829,8.400241
352.8147,351.6848,8.751774
351.8275,352.5881,9.023372
349.7209,354.9174,9.499071
348.7419,356.0586,9.650374
346.8137,358.257,9.919293
345.9108,359.2885,10.05822
344.9623,0.3913395,10.10705
343.0208,2.629962,10.00288
342.1993,3.632033,9.796438
340.5117,5.260948,9.72088
339.6205,5.968726,9.711798
337.9238,7.167543,9.250623
337.1837,7.593874,9.015836
335.7495,8.27981,8.586944
335.0934,8.576292,8.422319
334.5471,8.805479,8.299769
333.5585,9.067492,8.112441
333.1896,9.536131,8.016242
332.5824,10.10439,7.753433
332.4362,10.31063,7.754291
332.158,10.72141,7.630636
332.1003,10.88139,7.561148
332.0357,11.02307,7.547855
332.0807,11.15602,7.536126
332.1603,11.16429,7.55067
332.3033,11.17299,7.577067
332.3705,11.14484,7.587627
332.5664,11.07208,7.593963
332.6583,11.04352,7.633083
332.8584,10.99653,7.655488
332.9537,10.95707,7.627904
333.0181,10.93607,7.608774
333.151,10.84118,7.587235
333.2245,10.82979,7.532186
333.3678,10.77978,7.546143
333.4057,10.72655,7.556987
333.4905,10.54932,7.536243
333.5567,10.50243,7.541304
333.6365,10.45343,7.525702
333.771,10.39631,7.508629
333.8108,10.34467,7.485953
333.8481,10.24584,7.458276
333.8581,10.23378,7.461634
333.8895,10.17116,7.399252
333.9165,10.11664,7.385592
333.966,9.965865,7.38357
333.9879,9.857471,7.410771
334.0193,9.75252,7.439972
334.0808,9.528439,7.465047
334.1332,9.416203,7.46872
334.2563,9.119237,7.527349
334.3374,8.90655,7.532792
334.5454,8.347883,7.54104
334.7028,7.951067,7.544216
334.8903,7.557814,7.577177
335.2545,6.374299,7.763737
335.4845,5.486501,7.96667
335.9947,3.132747,8.609463
336.3015,1.999147,8.958573
336.975,359.5379,9.765348
337.3625,358.1267,10.22624
