Yaw,Pitch,Roll
4.339624,330.6611,354.9255
4.21198,330.5744,354.9882
4.149081,330.5197,355.0139
4.127557,330.4561,354.9981
4.024243,330.4795,355.0132
3.996778,330.2823,354.9791
3.924458,330.2923,355.0197
3.913193,330.2855,355.0119
3.887693,330.2457,355.0293
3.848734,330.2124,355.0564
3.737328,330.1457,355.1414
3.685047,330.1265,355.1774
3.6331,330.1274,355.195
3.550348,330.109,355.2143
3.508485,330.071,355.2421
3.436156,330.0163,355.2556
3.421459,330.0135,355.249
3.371388,330.0174,355.2669
3.354942,330.0246,355.2753
3.347302,330.0102,355.2983
3.299775,330.0195,355.3401
3.055324,330.0498,355.4455
2.775981,330.061,355.5655
2.44021,330.0821,355.6819
1.171201,330.1433,356.1928
0.1676637,330.1703,356.5505
357.7977,330.2785,357.2535
356.4492,330.3527,357.6641
353.4903,330.4529,358.652
352.081,330.4921,359.0727
350.7097,330.5127,359.449
348.2818,330.5581,0.06491503
347.268,330.5445,0.3043869
345.8399,330.5312,0.5655288
345.3425,330.5233,0.6961781
344.6717,330.5018,0.8115358
344.4043,330.5131,0.8281932
344.4356,330.5816,0.8628855
344.6431,330.566,0.7574574
344.9465,330.5358,0.6217788
346.0184,330.4304,0.3034024
346.7529,330.3588,0.1933039
348.6267,330.2341,359.7166
349.7514,330.1684,359.3541
352.3316,330.1104,358.5188
353.7614,330.0922,358.1191
355.1816,330.0931,357.7368
358.3155,330.0365,356.9107
359.9588,330.0166,356.5245
3.315035,329.9715,355.7821
5.002435,329.9044,355.4326
8.426735,329.8608,354.5787
10.1634,329.9087,354.1207
11.76079,330.028,353.8913
14.7422,330.2722,353.4542
16.07792,330.4,353.2097
18.47862,330.6399,352.6883
19.54907,330.765,352.4182
21.17135,331.073,352.1867
21.81094,331.2404,352.0791
22.79702,331.544,351.8784
23.20206,331.7116,351.8318
23.36523,331.8497,351.9083
23.34082,332.1506,352.1922
23.28091,332.3426,352.3136
22.73859,332.8114,352.7801
22.36369,333.1029,353.093
21.51826,333.8197,353.7913
21.04633,334.2863,354.1701
20.60461,334.7263,354.5583
19.91082,335.7814,355.5066
19.50588,336.297,356.2862
18.61228,337.365,357.7691
18.17143,337.9757,358.3509
17.17959,339.4281,359.4572
16.57718,340.237,0.06685381
14.95157,342.1517,1.375144
14.02611,343.2391,1.917343
13.0588,344.3985,2.37889
10.96146,346.7094,3.261748
9.89546,347.8959,3.660351
7.623792,350.5861,4.334805
6.523022,351.9397,4.554587
4.363946,354.448,4.943063
3.260646,355.653,5.163468
2.18863,356.7699,5.299874
0.248653,359.0171,5.459367
359.3637,0.05734986,5.559859
357.7789,1.894751,5.679769
357.1014,2.630891,5.571764
356.0279,3.857807,5.29256
355.5063,4.266448,5.286844
355.1674,5.044581,5.218498
354.3747,6.378444,5.108172
354.0573,6.924446,5.044754
353.6058,7.836951,4.859539
353.4924,8.26458,4.890339
353.3271,9.044426,4.616434
353.3676,9.199813,4.642066
353.8817,9.381005,4.666176
354.3744,9.400971,4.656077
354.9289,9.435634,4.622136
356.791,9.225718,4.536081
357.9044,9.086974,4.679773
0.461173,8.859177,4.979521
1.877784,8.730043,5.037819
4.781434,8.59457,5.143316
6.229381,8.561728,5.150147
7.699777,8.611711,5.167952
10.55049,8.850444,5.29902
11.83464,9.112869,5.309285
14.39345,9.600441,5.377138
15.61058,9.7444,5.43786
17.97063,9.864943,5.651824
19.09113,9.997492,5.74078
21.0796,10.34934,5.853015
22.0337,10.41453,5.906673
22.914,10.40159,6.020205
23.71744,10.35948,6.100648
25.22338,10.48808,6.084125
26.4454,10.6197,6.082342
26.94611,10.63751,6.096903
27.68013,10.69054,6.035409
27.94924,10.73195,5.950608
28.17899,10.7698,5.881085
28.46076,10.87367,5.608954
28.56515,10.90556,5.455781
28.70073,10.98812,5.129559
28.77228,11.01611,4.9758
28.91459,10.98255,4.681832
29.02472,10.9639,4.552797
29.19652,10.93078,4.455945
29.27258,10.93012,4.430896
29.35065,10.9224,4.436969
29.51303,10.85625,4.416926
29.58302,10.82234,4.40617
29.71302,10.76792,4.382811
29.73664,10.7162,4.377845
29.71227,10.48916,4.363613
29.66765,10.34983,4.320554
29.58035,10.21712,4.257167
29.37918,9.939364,4.07724
29.23697,9.716121,4.008651
28.79106,8.958976,3.873663
28.55624,8.533796,3.72477
28.01929,7.742247,3.356796
27.65815,7.171349,3.23631
27.24621,6.446527,3.08622
