Yaw,Pitch,Roll
332.2174,10.32761,355.3645
332.2492,10.21109,355.4162
332.2694,10.16813,355.4459
332.2858,10.13432,355.4798
332.3272,10.01655,355.5416
332.3243,9.971785,355.5718
332.3687,9.871502,355.6333
332.387,9.845427,355.6443
332.4372,9.80239,355.6759
332.4632,9.798287,355.7
332.517,9.844507,355.7585
332.5483,9.887479,355.7712
332.6093,9.939311,355.8026
332.7507,10.07622,355.8622
332.8275,10.16464,355.9076
333.0483,10.419,356.0197
333.1588,10.55124,356.115
333.3436,10.71505,356.256
333.4083,10.75637,356.2865
333.4934,10.84803,356.3329
333.5255,10.86952,356.334
333.5471,10.8585,356.3323
333.4783,10.7778,356.3501
333.4816,10.78218,356.3425
333.3903,10.68279,356.2788
333.3733,10.51809,356.2999
333.3607,9.956873,356.426
333.3712,9.613063,356.46
333.4122,9.120131,356.4953
333.5305,7.710943,356.7051
333.5777,7.0674,356.8336
333.7052,5.627493,356.9538
333.795,4.576128,357.1257
333.8054,2.345387,357.9177
333.9537,1.452498,358.2543
334.0074,0.01273027,358.5903
334.0109,359.236,358.6919
334.0237,358.3841,358.7409
334.0942,356.8149,358.6894
334.1066,356.0681,358.6765
334.0633,354.6515,358.6497
334.0304,353.883,358.6662
333.8943,352.0925,358.7958
333.806,351.1866,358.8064
333.733,350.2314,358.7895
333.509,348.1446,358.955
333.3961,347.2924,359.0467
333.2938,345.8298,359.0596
333.2503,345.0531,359.0551
333.2164,343.7627,359.1322
333.2192,343.2302,359.164
333.2503,342.7023,359.1591
333.3174,341.6211,359.1866
333.3919,341.0722,359.1913
333.5724,340.1444,359.1333
333.6985,339.6815,359.0666
333.9601,338.7122,359.0187
334.0613,338.3029,359.0408
334.2843,337.6458,358.8403
334.331,337.3625,358.7635
334.4166,337.0949,358.6772
334.5206,336.5691,358.6371
334.4445,336.4506,358.7065
334.5731,336.1093,358.5255
334.6241,336.0134,358.5542
334.6663,336.0433,358.6328
334.8192,336.1457,358.7067
334.9165,336.2257,358.6683
335.296,336.5691,358.4739
335.4833,336.8329,358.3698
336.0135,337.6595,358.0018
336.3214,338.1646,357.7963
336.9755,339.4563,357.6235
337.3969,340.2001,357.5244
338.4807,341.6407,357.2572
339.1067,342.3471,357.1457
339.7045,343.0761,357.074
341.0635,344.469,356.7179
341.7426,345.2143,356.5191
342.9171,346.871,356.3526
343.391,347.7009,356.3361
344.4159,349.535,356.0487
345.0002,350.541,355.8576
345.6317,351.5891,355.6909
346.9435,353.7256,355.3996
347.6135,354.5883,355.556
349.1833,355.982,355.7242
350.0842,356.6416,355.7766
352.124,357.6607,356.1293
353.1922,358.1084,356.4324
354.9679,358.6486,357.154
355.7134,358.8105,357.3727
356.3409,358.9569,357.4993
357.7748,359.0632,357.7301
358.3674,359.0667,357.8401
359.1478,358.759,357.98
359.5155,358.4088,357.9648
0.288638,357.5776,357.8727
0.5827668,357.3323,357.9376
0.861133,357.0656,357.8703
1.439594,356.1165,357.7415
1.766205,355.6504,357.7137
2.500703,354.8472,357.6417
2.927689,354.2939,357.6189
4.0641,352.898,357.7041
4.748997,352.1318,357.6443
6.479475,350.6219,357.3288
7.412663,349.7768,357.2239
8.420692,348.8788,357.1548
10.42282,347.3616,356.8981
11.41775,346.5232,356.7824
13.27798,344.7011,356.6861
14.14028,343.838,356.5123
15.78675,342.3185,355.9084
16.51575,341.606,355.6186
17.15757,340.9852,355.4539
18.27286,339.9464,355.2607
18.71,339.5928,355.2247
19.55779,339.0836,354.9542
19.93048,338.8456,354.7436
20.30711,338.6803,354.6352
20.31692,338.6309,354.5781
20.56893,338.4478,354.5483
20.9468,338.1219,354.4317
20.99862,338.1093,354.4734
21.09745,338.2756,354.3654
21.14516,338.3198,354.3168
21.20932,338.7312,354.3027
21.22341,339.1331,354.2792
21.24273,339.5398,354.1924
21.30047,340.4776,353.9722
21.368,340.924,353.9895
21.58593,342.0562,354.1482
21.7013,342.5396,354.1681
22.17465,343.3174,353.9879
22.39625,343.7969,353.8771
22.54365,345.0385,354.1788
22.54422,345.589,354.1439
22.56071,346.1437,354.1103
22.64586,347.4992,354.0824
22.66487,348.2085,354.155
22.54969,349.7115,354.3575
22.50064,350.3408,354.399
22.57232,351.5287,354.5863
22.64605,352.1951,354.6252
22.70462,352.8993,354.6989
22.70565,354.1855,354.9337
22.756,354.6847,355.0509
22.88838,355.7763,355.2302
22.93472,356.4162,355.2853
22.87671,357.6908,355.4603
22.89089,357.9788,355.6067
23.01665,358.7192,355.6926
23.05324,359.2345,355.624
23.04525,359.7856,355.6279
23.1266,0.6898476,355.7511
23.19352,1.097342,355.8342
23.26386,2.154091,355.8727
23.29068,2.69226,355.9067
23.42423,3.195978,356.2323
23.47754,3.179668,356.3962
23.61812,3.009035,356.3447
23.64329,3.028618,356.3125
23.67231,3.084983,356.2859
23.61444,3.30139,356.2232
23.54162,3.462935,356.1803
23.39756,3.906476,356.013
23.30268,4.296422,355.9207
23.06578,5.324666,355.7404
22.92174,6.139096,355.5589
22.74857,6.828203,355.43
22.36442,9.067048,355.1144
22.25476,10.05665,355.199
21.97551,11.5727,355.3652
21.85895,12.43186,355.4316
21.58632,13.79954,355.4752
21.57414,14.07153,355.6268
21.49756,14.37766,355.7168
21.45382,15.27419,355.5828
21.35972,15.85845,355.5322
21.33631,16.51804,355.6273
21.39344,16.69112,355.7422
21.47148,17.23286,355.8433
21.50047,17.52664,355.8835
21.65769,17.63394,356.1338
21.76902,17.57186,356.2557
21.88054,17.57987,356.2989
22.08103,17.64893,356.3425
22.10352,17.57353,356.3835
22.28837,17.63194,356.5119
22.3623,17.69772,356.5571
22.48498,17.75421,356.5562
22.51376,17.7943,356.5652
22.56068,17.83252,356.6027
22.63355,17.80942,356.6536
22.67096,17.80173,356.6541
22.71919,17.8147,356.6403
22.74242,17.82585,356.619
22.7333,17.87113,356.6421
22.72835,17.89646,356.6632
22.73446,17.89367,356.658
22.74613,17.86816,356.6706
22.76943,17.86961,356.6721
