Yaw,Pitch,Roll
331.4017,332.7422,6.426066
331.3421,332.6613,6.577454
331.3341,332.6697,6.644853
331.275,332.6221,6.743464
331.2585,332.6078,6.781699
331.2084,332.5472,6.877226
331.1626,332.4967,6.929658
331.113,332.4142,6.967624
331.1053,332.3951,6.963416
331.0951,332.3796,6.978633
331.0447,332.3912,7.010704
331.0317,332.4198,7.007131
331.0127,332.5209,6.942987
330.9989,332.61,6.917778
330.9478,332.6822,6.914434
330.8956,332.6536,6.947783
330.8617,332.6753,6.907202
330.7756,333.0303,6.78144
330.7311,333.3234,6.668793
330.6648,334.1604,6.389864
330.6405,334.7154,6.308079
330.4844,336.3143,5.980487
330.3757,337.2809,5.923716
330.3323,338.3308,5.846302
330.2486,340.4647,5.703723
330.2632,341.5875,5.532619
330.4419,343.8613,5.250268
330.5006,344.9875,5.137176
330.7657,347.3646,4.632454
330.9673,348.6461,4.337037
331.2745,350.8505,3.875701
331.3178,351.6458,3.821729
331.2698,352.415,3.883093
331.0853,353.724,4.109182
331.025,354.4006,4.146812
330.8115,355.9252,4.260153
330.7487,356.6163,4.184062
330.631,358.1151,4.115608
330.5933,358.8124,4.079705
330.5525,359.4124,4.039564
330.587,0.5023131,3.89143
330.5001,1.460624,3.64779
330.7969,2.942999,3.26978
330.9845,3.678527,3.083821
331.4815,5.247724,2.786175
331.7131,6.042415,2.744062
331.9717,6.824794,2.776058
331.9648,8.135438,2.838188
331.9763,8.762773,2.810551
331.8774,9.701977,2.670615
331.888,10.09114,2.672734
331.861,10.74165,2.623732
331.8216,11.0753,2.588254
331.6767,11.70059,2.47363
331.546,11.95514,2.429603
331.5912,12.28685,2.426862
331.3725,12.82991,2.184023
331.3647,13.0605,2.212024
331.3746,13.32903,2.274109
331.4335,13.3557,2.309966
331.6719,13.43769,2.246121
331.8432,13.51351,2.23106
332.0352,13.60082,2.231468
332.4387,13.67301,2.219684
332.6725,13.66508,2.181728
333.1612,13.71218,2.07507
333.4387,13.76562,2.033868
334.0855,13.86875,1.964229
334.4472,13.92766,1.94958
335.3751,14.03918,1.862015
336.1678,13.9905,1.829658
337.0352,13.9222,1.825983
339.537,13.78618,2.14449
340.9912,13.73438,2.321627
344.2671,13.59366,2.802784
346.0776,13.52203,3.104335
349.6844,13.40788,3.641498
351.4893,13.34562,3.948009
354.907,13.18558,4.594656
356.4978,13.14157,4.856935
358.0344,13.10778,5.116845
0.8019282,13.05066,5.564098
2.138247,13.03591,5.664366
4.710441,13.16422,5.827077
5.910052,13.3889,5.859104
8.280632,14.07347,5.904572
9.497979,14.36383,6.036201
10.65676,14.61049,6.314492
13.02588,15.23638,6.593791
14.18848,15.55555,6.656158
16.23831,15.97265,6.887825
17.07486,16.08098,6.967722
18.56204,16.31893,6.950893
19.12711,16.3292,6.963364
19.99053,16.30063,6.921517
20.38568,16.31648,6.758687
20.72508,16.28717,6.516671
21.3124,16.01856,6.279181
21.55186,15.89897,6.250912
22.02909,15.84918,6.004242
22.23979,15.79926,5.818917
22.63033,15.54025,5.635159
22.80827,15.42987,5.526704
22.94099,15.38487,5.372728
23.09595,15.32171,5.156066
23.16123,15.24526,5.087839
23.38959,15.21863,4.998385
23.46349,15.2897,4.976571
23.54984,15.38798,4.875297
23.50896,15.45071,4.815062
23.26894,15.57583,4.52836
23.16549,15.58561,4.402938
23.03813,15.5551,4.318935
22.81916,15.53784,4.134288
22.71813,15.52531,4.052409
22.51307,15.32365,3.968515
22.44037,15.18603,3.942219
22.26118,14.9066,3.804271
22.1439,14.72946,3.741533
22.00315,14.52363,3.671877
21.68898,14.06976,3.485969
21.5485,13.84277,3.366298
21.0836,13.21814,3.219545
20.77528,12.78492,3.098574
20.07816,11.87748,2.621972
