Yaw,Pitch,Roll
337.0679,334.8749,4.36233
337.1289,334.8825,4.325553
337.1788,334.9107,4.285422
337.2695,334.9143,4.220077
337.3327,334.921,4.152288
337.4528,334.9626,4.073151
337.4528,334.9626,4.073151
337.6543,334.9658,3.921866
337.8537,334.9879,3.811378
338.0153,335.093,3.84982
338.4991,335.1009,3.655779
338.7878,335.0559,3.609581
339.4862,335.0341,3.445451
339.9145,335.0018,3.367617
340.5179,335.0329,3.198837
341.9847,335.1156,2.832508
342.7351,335.0425,2.730804
344.1789,334.7194,2.595002
344.791,334.6444,2.394847
345.827,334.6614,1.96867
346.2991,334.6736,1.785359
347.4739,334.7736,1.580086
348.1711,334.7971,1.384664
348.7669,334.8493,1.35937
350.3583,334.9929,0.8586329
351.2506,335.109,0.6200421
353.1072,335.4157,0.2016611
354.0245,335.57,0.02943996
355.6812,335.8039,359.8489
356.4054,335.9063,359.79
357.1107,336.0493,359.6389
358.4236,336.3589,359.2458
358.9892,336.5444,359.0703
359.9223,336.8436,358.8911
0.190289,336.912,358.8694
0.5756075,337.1104,358.6485
0.6629363,337.2405,358.5233
0.7195147,337.3695,358.432
0.6883149,337.6524,358.2933
0.5833031,337.8321,358.1891
0.2659793,338.2248,358.0146
0.06036218,338.5297,357.9368
359.754,339.4708,357.7131
359.5529,340.1001,357.6714
359.296,341.3771,357.4652
359.221,342.0331,357.4037
359.1602,342.7213,357.3584
359.1118,344.0765,357.3378
359.1042,344.6363,357.3311
359.1597,345.663,357.3585
359.1843,346.1776,357.3661
359.2398,346.6689,357.3699
359.373,347.5193,357.3893
359.4512,347.8543,357.37
359.6594,348.2613,357.3796
359.8627,348.3867,357.2589
0.127791,348.5557,357.3336
0.2901756,348.6394,357.3644
0.6632116,348.6662,357.3629
0.7228833,348.8883,357.1716
1.1014,348.8865,357.141
1.399153,348.8333,357.0476
1.818176,348.8404,356.9677
2.776309,348.8311,356.9324
3.396072,348.8291,356.8766
4.84769,348.8144,356.7323
5.755823,348.7946,356.6445
7.699655,348.8168,356.5801
8.669112,348.8302,356.5464
9.661216,348.8518,356.5532
11.63782,348.7914,356.6936
12.59137,348.7487,356.8317
14.33518,348.796,356.9697
15.09019,348.8833,356.996
16.37274,349.1131,357.0141
16.89042,349.2676,357.0558
17.87555,349.5932,357.0187
18.25501,349.7763,356.9979
18.61582,349.9481,356.9668
19.20437,350.1686,356.9464
19.43145,350.247,356.9394
19.79152,350.3938,356.9216
19.88594,350.4716,356.8815
19.9455,350.5252,356.8579
19.99358,350.5486,356.7543
19.94478,350.5172,356.7143
19.78996,350.4104,356.7745
19.70848,350.3569,356.7833
19.53478,350.293,356.7522
19.45234,350.2411,356.7568
19.29249,350.1371,356.8217
19.21672,350.1026,356.8373
19.1727,350.0382,356.8189
19.08785,349.9224,356.8228
19.05259,349.8523,356.8322
19.01831,349.7177,356.8836
18.98375,349.6518,356.9077
18.92581,349.5056,356.9167
18.91076,349.4197,356.9373
18.89095,349.264,357.0348
18.88167,349.2049,357.0978
18.88673,349.1437,357.111
18.85399,349.0277,357.1605
18.82144,348.9589,357.1994
18.70915,348.7981,357.2602
18.60696,348.6924,357.3075
18.37017,348.3901,357.4057
18.23145,348.2134,357.4467
18.05328,348.015,357.4652
17.57199,347.5528,357.547
17.27706,347.3049,357.5661
16.56941,346.8142,357.5998
16.13127,346.5546,357.6949
