Yaw,Pitch,Roll
341.3535,335.9644,3.403546
341.3601,335.9254,3.407867
341.3626,335.8762,3.423913
341.382,335.7964,3.447762
341.3938,335.7976,3.422721
341.4356,335.8364,3.387825
341.4455,335.8183,3.387043
341.4623,335.7848,3.396057
341.4862,335.7381,3.328356
341.4986,335.7577,3.303441
341.5421,335.8062,3.275907
341.5538,335.8083,3.262722
341.5813,335.7894,3.242147
341.6007,335.7796,3.232785
341.6447,335.8252,3.223588
341.6691,335.8207,3.221359
341.6717,335.7981,3.24271
341.7161,335.7863,3.251524
341.7374,335.7891,3.236776
341.8286,335.8368,3.210552
341.9746,335.8354,3.147417
342.7977,335.7794,3.014509
343.2269,335.8715,2.874192
344.189,335.8062,2.810862
345.8961,336.0015,2.343199
346.9171,336.0637,2.291168
349.0703,336.1421,1.892542
350.1423,336.1682,1.65706
351.1766,336.1784,1.433451
353.3082,336.2729,0.9628751
354.2939,336.3241,0.8767366
356.0144,336.2224,0.5629706
356.9866,336.165,0.191965
358.9227,336.2213,359.829
359.8339,336.2854,359.6083
1.494107,336.2974,359.1169
2.380554,336.4201,358.829
4.056264,336.7341,358.5031
4.89572,336.8808,358.3428
5.752901,337.0228,358.1306
7.430307,337.3428,357.8043
8.225676,337.5516,357.6977
9.771041,337.9535,357.4421
10.51685,338.1539,357.2987
11.8671,338.5692,357.1301
12.5116,338.7789,357.0134
13.05941,339.0439,356.9561
14.10589,339.6455,356.6965
14.558,340.0319,356.5775
15.32149,340.8528,356.3389
15.69693,341.2727,356.1958
16.35051,342.2238,356.0423
16.60842,342.7718,356.0632
16.84153,343.3768,356.0253
17.23559,344.8087,355.8811
17.4579,345.5125,355.7933
17.77397,346.943,355.9652
17.98674,347.6782,355.8597
18.20038,349.4073,355.9352
18.32232,350.3733,355.9118
18.49146,352.1685,355.7207
18.40464,353.1374,355.6522
18.45619,354.0746,355.591
18.48811,356.0699,355.5697
18.59908,356.8968,355.5376
18.4679,358.868,355.5525
18.56307,359.8494,355.5829
18.58277,1.486004,355.6376
18.71132,2.195067,355.6873
18.53357,3.185426,355.5712
18.60332,4.807706,355.552
18.70931,5.429976,355.5504
18.91363,6.484614,355.76
18.98866,7.045039,355.7741
19.09433,8.169272,355.716
19.24628,8.706338,355.856
19.46517,9.343356,355.93
19.56016,9.646019,356.0182
19.63116,10.03409,356.0016
19.72507,10.67924,356.0264
19.7706,10.86807,356.0636
19.85567,11.12609,356.165
19.8582,11.25022,356.1747
19.84001,11.48449,356.1833
19.88297,11.34653,356.1405
19.78014,11.59361,356.1628
19.75023,11.60721,356.1236
19.6408,11.56042,356.1055
19.57093,11.51863,356.075
19.5228,11.47953,356.0519
19.45548,11.40856,356.0428
19.42586,11.35435,356.0378
19.35479,11.27452,356.0554
19.31741,11.23656,356.0801
19.28539,11.18886,356.1104
19.23747,11.03894,356.1602
19.19058,10.96193,356.1722
19.12657,10.82872,356.2118
19.08256,10.75344,356.2325
18.97326,10.54958,356.2844
18.91712,10.42629,356.2832
18.86023,10.29805,356.2569
18.74029,10.04647,356.2277
18.647,9.875374,356.2308
18.457,9.391088,356.2382
18.37309,9.035067,356.2167
18.14474,8.056502,356.1471
18.02303,7.454013,356.1229
17.86718,6.665574,356.0729
17.54176,4.508855,356.0366
17.32724,3.526289,356.1863
17.06681,2.283367,356.2036
16.92449,1.915671,356.1182
