Yaw,Pitch,Roll
330.6299,16.46716,355.2014
330.7189,16.41106,355.2288
330.939,16.35151,355.2767
331.051,16.34874,355.3081
331.1555,16.35895,355.3407
331.2511,16.35687,355.3715
331.4181,16.27785,355.4238
331.593,16.21456,355.4427
331.6501,16.21334,355.4353
331.7418,16.23991,355.4592
331.7895,16.23647,355.4756
331.8239,16.19819,355.5008
331.8895,16.11624,355.5482
331.9214,16.09559,355.5579
331.9489,16.08498,355.5758
331.9457,16.07957,355.5917
331.9297,16.0139,355.609
331.9321,15.97203,355.6189
331.9441,15.95506,355.6056
331.9204,15.95699,355.589
331.9127,15.89729,355.6068
331.9002,15.59779,355.6667
331.9049,15.3892,355.6875
332.004,14.53042,355.7686
332.082,13.84518,355.8395
332.2938,12.1564,356.0484
332.425,10.91493,356.1802
332.5435,9.432653,356.3882
332.7426,6.53072,356.7149
332.7791,5.354284,356.764
332.7369,2.540275,356.8593
332.7354,1.110603,356.9083
332.627,358.2684,356.9816
332.6316,356.8622,356.9995
332.5714,354.2451,356.9708
332.5818,352.9022,356.8923
332.6539,351.5474,356.7665
332.6711,348.7926,356.7088
332.6439,347.5553,356.6431
332.6686,345.6641,356.2339
332.8271,344.4865,356.0967
332.8996,342.6722,355.9957
332.9032,341.8615,356.0627
332.8411,341.0323,356.1682
332.6829,339.6701,356.3149
332.6117,339.0186,356.3183
332.5008,338.0067,356.524
332.4406,337.4743,356.6505
332.318,336.4922,356.8389
332.2528,336.1423,356.8972
332.1885,335.6874,357.0333
332.1813,335.4355,357.0904
332.201,335.2439,357.1513
332.2164,334.9694,357.1943
332.2311,334.9048,357.2185
332.198,334.9803,357.2842
332.1949,335.1168,357.2934
332.3883,335.7398,356.9833
332.596,336.2105,356.7011
332.843,336.746,356.3969
333.6481,338.0262,355.5405
334.1826,338.753,355.0169
335.413,340.4331,354.0662
336.2327,341.3688,353.4164
338.4509,343.5334,351.5331
339.874,344.676,350.5597
341.3996,345.7707,349.6437
344.4603,347.9247,348.2678
346.1058,348.979,347.6398
349.3321,350.8585,346.9018
350.8147,351.5578,346.9281
353.3801,352.6874,347.2506
354.5404,353.1213,347.2337
356.5876,354.3842,347.053
357.3903,355.0626,346.9937
358.0372,355.764,346.9025
359.2893,357.0049,346.8264
359.9453,357.4801,346.9744
1.180671,357.7638,347.367
1.923817,357.6993,347.4658
3.642004,356.9796,347.8311
4.568285,356.4705,348.0464
5.565401,355.8013,348.2706
7.676519,354.3291,348.6328
8.761913,353.5186,348.7754
10.98311,352.052,348.8995
12.13214,351.3183,348.9292
14.55803,349.555,348.9841
15.77167,348.7681,348.9624
16.85372,348.2063,348.954
18.39234,347.6356,349.5287
18.98412,347.2562,350.0968
20.19171,345.891,351.0045
20.75857,345.0403,351.161
22.14316,343.1953,350.7643
22.8682,342.2142,350.5338
24.05526,340.4211,350.2043
24.62187,339.7452,350.0855
25.04147,339.1118,349.9996
25.82943,338.1137,349.7203
26.23157,337.703,349.4128
26.93107,336.8713,349.0939
27.19615,336.6075,349.0191
27.56739,336.3876,348.9509
27.67884,336.3741,348.8901
27.82259,336.3585,348.8358
28.03799,336.4834,348.7854
28.04182,336.8387,348.778
28.00402,337.6882,348.7304
27.92715,338.2755,348.781
27.80018,339.9067,348.8096
27.71642,340.9337,348.7807
27.48907,343.2683,348.6799
27.31184,344.5302,348.6474
27.06318,345.8716,348.6382
26.35954,348.5814,348.7585
25.90899,350.0655,348.8159
24.99557,353.2761,348.9904
24.63428,354.9869,349.0956
23.98314,358.5847,349.5589
23.70653,0.3656483,349.7278
23.5294,2.054262,349.8869
23.32394,5.614075,349.8679
23.35149,7.23938,349.9892
23.3332,10.17613,350.3841
23.36115,11.74231,350.4916
23.42187,14.29833,350.9448
23.55872,15.10572,351.3072
23.85688,16.31835,351.9555
23.98427,17.11218,352.0221
24.0875,17.83467,352.2151
24.12391,18.66644,352.8042
24.17097,18.89998,353.0829
24.2176,19.3448,353.4075
24.33007,19.56316,353.5245
24.2739,20.13468,353.6217
24.22971,20.09186,353.777
24.29672,20.18019,353.8571
24.37316,20.2847,353.944
24.36202,20.37329,353.9138
24.32818,20.50082,353.911
24.34332,20.55864,353.9242
24.34019,20.6304,353.92
24.32296,20.75502,353.8948
24.3044,20.81521,353.8823
24.23389,21.00661,353.8619
24.17731,21.10481,353.8335
24.06756,21.27559,353.8392
24.02423,21.27607,353.8459
23.9818,21.23885,353.9274
23.94604,21.26669,353.9602
24.05737,21.03458,354.2032
23.75949,21.21959,354.163
23.78473,21.26706,354.1768
23.75508,21.17787,354.253
23.7745,21.11644,354.295
23.71168,21.09208,354.3996
23.6814,21.089,354.4227
23.61666,20.99761,354.4373
23.59387,20.94217,354.427
23.50916,20.81106,354.3941
23.46023,20.76259,354.386
23.40211,20.72934,354.3802
23.25807,20.60409,354.3236
23.16054,20.53405,354.281
22.90412,20.44372,354.2518
22.74909,20.40118,354.2214
22.47269,20.29788,354.0244
22.31956,20.19501,353.9088
22.17851,20.07118,353.8073
