Yaw,Pitch,Roll
332.5417,349.5281,3.200042
332.5273,349.4991,3.253822
332.5052,349.4837,3.2893
332.4751,349.469,3.311965
332.4379,349.4482,3.3651
332.4406,349.4961,3.363704
332.4322,349.5433,3.388885
332.4349,349.6107,3.39589
332.4206,349.6469,3.395756
332.4278,349.7297,3.381783
332.4319,349.7834,3.363406
332.4167,349.8541,3.341635
332.3976,350.0394,3.270322
332.416,350.1464,3.230699
332.4549,350.4741,3.144859
332.4813,350.6645,3.095042
332.5221,351.1219,3.018245
332.5574,351.3728,2.98573
332.63,351.9336,2.859399
332.6608,352.2062,2.801281
332.665,352.4669,2.743305
332.6583,352.7546,2.599027
332.6425,352.8411,2.543535
332.617,353.0914,2.473511
332.6061,353.284,2.434367
332.5346,353.8089,2.433874
332.4758,354.1352,2.429767
332.4303,354.5018,2.418856
332.3488,355.5008,2.362998
332.3387,356.1132,2.318608
332.3607,357.5356,2.272662
332.3826,358.2802,2.269943
332.4131,359.0735,2.260326
332.4416,0.6578548,2.223458
332.6215,2.442891,2.342087
332.674,3.37975,2.284421
332.7557,4.436622,2.22145
332.9601,6.816641,2.13298
333.0334,7.721238,2.042053
333.0557,8.773386,1.774587
333.1013,9.176062,1.591074
333.4469,9.534225,1.448842
333.4469,9.534225,1.448842
334.134,10.97804,1.122373
335.3448,11.40029,1.216506
336.132,11.64215,1.319409
338.2214,12.14667,1.522402
339.4055,12.34202,1.661985
342.0891,12.4353,2.278282
343.5159,12.47499,2.589917
344.9818,12.50935,2.87197
347.9756,12.52241,3.386497
349.4924,12.48282,3.693019
352.5324,12.36152,4.227489
354.0461,12.30099,4.503042
356.9296,12.20934,5.020915
358.3355,12.20136,5.253352
359.679,12.22449,5.483695
2.173876,12.21877,5.948808
3.442054,12.13587,6.154469
5.780847,12.00627,6.601589
6.907099,12.00985,6.798876
9.008703,12.00554,7.063004
9.980811,11.95235,7.228428
11.54401,11.89871,7.546247
12.26011,11.92128,7.638028
12.86564,11.97012,7.67618
13.87653,11.96282,7.694512
14.28099,11.94664,7.670336
14.8851,12.01275,7.533539
15.09865,12.07247,7.419059
15.26338,12.11176,7.271616
15.49027,12.0984,7.019044
15.64501,12.15012,6.75855
15.69309,12.25404,6.619048
15.73045,12.3559,6.473347
15.7535,12.51556,6.158548
15.76584,12.54181,6.026146
15.8056,12.67023,5.867912
15.84953,12.70682,5.784954
15.93175,12.71899,5.664762
15.98067,12.71761,5.612195
16.05009,12.69702,5.583086
16.16109,12.67528,5.542065
16.19727,12.64481,5.555383
16.278,12.53055,5.576271
16.31454,12.46381,5.559006
16.32613,12.39827,5.495915
16.32108,12.36099,5.490426
16.29852,12.32289,5.496612
16.19719,12.23636,5.477024
16.12943,12.1857,5.435552
15.97042,12.05195,5.37311
15.88165,11.95192,5.34512
15.68836,11.78343,5.32165
15.5901,11.68931,5.314953
15.39799,11.44443,5.290389
15.29662,11.31458,5.27228
15.18913,11.16611,5.256899
14.9219,10.80399,5.221997
14.74874,10.57377,5.202652
14.35707,10.08093,5.053301
14.11159,9.768331,4.982569
13.53821,8.949924,4.802918
13.12355,8.489145,4.713018
12.72843,8.050881,4.614339
