L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.3354,353.0106,-7.728051E-08,356.3882,353.0239,-5.375884E-08
359.3354,353.0106,-1.310409E-07,356.3882,353.0239,-8.063825E-08
354.7593,355.288,2.141673E-07,351.5804,355.3191,5.353943E-08
354.0457,358.5035,2.535506E-07,350.3927,358.5165,2.13515E-07
354.0457,358.5035,-3.336191E-08,350.3927,358.5165,2.268597E-07
354.0191,358.5067,-0.002644488,350.0747,358.5208,-0.002853862
354.0103,358.5036,3.402915E-07,350.0659,358.5179,1.334468E-07
353.6194,357.5038,0,349.855,357.5275,-2.804055E-07
353.6194,357.5038,0,349.855,357.5275,-3.071108E-07
353.2485,357.3235,2.136765E-07,349.9625,357.346,-7.21145E-07
353.228,356.2454,-4.010672E-08,349.8038,356.2787,3.743152E-07
353.228,356.2454,-3.609605E-07,349.8038,356.2787,-4.277888E-07
353.228,356.2444,1.203203E-07,349.798,356.2776,1.60421E-07
353.228,356.2444,-1.604271E-07,349.798,356.2777,-2.406315E-07
352.8215,357.7295,1.068056E-07,349.3499,357.751,6.675248E-08
352.8215,357.7295,2.136111E-07,349.3499,357.751,2.670099E-08
352.8232,358.0356,2.536131E-07,349.3501,358.0542,6.673955E-08
354.1111,358.9662,2.06807E-07,350.5405,358.9749,-5.00338E-07
354.1111,358.6701,6.671904E-08,350.5405,358.6812,-1.200937E-07
354.1111,358.6701,1.134224E-07,350.5405,358.6812,4.003125E-08
353.8824,358.9103,0.0004230413,350.1374,358.9203,0.0006192825
353.8828,358.9133,4.002784E-08,350.1378,358.9233,-1.334257E-08
353.8851,358.6956,-0.004116476,350.1401,358.7072,-0.004274386
354.4231,358.6943,3.802948E-07,351.2312,358.7034,1.200927E-07
354.4231,358.6943,5.337471E-08,351.2312,358.7034,8.006178E-08
356.9482,358.6407,-1.434477E-07,353.1942,358.6483,2.068308E-07
356.9482,358.6407,6.671984E-08,353.1942,358.6483,-1.000794E-07
1.108753,355.8639,6.687524E-09,357.5152,355.867,2.875624E-07
1.108753,355.8639,3.009386E-08,357.5152,355.867,-5.349998E-08
1.64988,355.6216,2.006889E-08,357.9952,355.6224,9.365471E-08
2.717503,355.8584,6.687571E-08,358.8463,355.8546,0
2.717503,355.8584,0,358.8463,355.8546,2.006281E-08
2.717449,355.1389,1.204953E-07,358.8442,355.1344,2.677692E-08
2.717449,355.1389,-1.07107E-07,358.8442,355.1344,7.028942E-08
0.8434819,355.1339,6.359524E-08,356.9132,355.1404,-6.694171E-08
0.8430904,355.135,0,356.9132,355.1415,6.69416E-08
0.8430903,355.135,-7.698357E-08,356.9132,355.1415,2.409897E-07
0.8773944,355.3799,5.353481E-08,357.1271,355.3851,-1.070688E-07
0.8773944,355.3799,9.703183E-08,357.1271,355.3851,2.275213E-07
1.35308,355.3806,-4.349699E-08,357.2476,355.3846,1.137607E-07
2.019884,354.741,9.377623E-08,357.9626,354.7411,2.679321E-08
2.019884,354.741,9.377623E-08,357.9626,354.7411,-1.272677E-07
2.019884,354.741,-5.358642E-08,357.9626,354.7411,1.272677E-07
1.547876,355.2595,-1.53939E-07,358.0174,355.2606,6.023691E-08
1.548209,355.2621,0.000130667,358.0178,355.2632,-3.400695E-05
1.547875,355.2595,4.685101E-08,357.7849,355.2613,2.476405E-07
1.547875,355.2595,-5.354401E-08,357.7849,355.2613,8.031582E-08
1.547183,355.4631,5.352858E-08,357.7833,355.4648,-1.338211E-07
0.2948145,355.447,-8.614948E-08,356.2377,355.4567,2.007339E-07
0.2948146,355.447,6.858503E-08,356.2377,355.4567,-1.605872E-07
339.7909,355.4444,5.352996E-08,337.7579,355.5065,-3.211523E-07
339.7909,355.4444,8.564793E-07,337.7579,355.5065,4.817284E-07
331.4052,354.0225,-2.146103E-07,330.7497,354.0599,1.180276E-06
331.3919,354.0214,-0.004629367,330.7364,354.0587,-0.004616499
331.3377,354.0263,2.146088E-07,330.6826,354.0638,-3.218912E-07
331.544,354.7216,-1.500467E-06,330.8885,354.7545,5.358526E-07
331.544,354.7216,-1.178938E-06,330.8885,354.7545,-1.178876E-06
332.0229,355.5707,0,331.3652,355.5979,2.14075E-07
332.0229,355.5707,-5.35207E-07,331.3652,355.5979,4.281499E-07
335.1229,355.5647,-8.56338E-07,334.028,355.6046,0
335.4335,355.6228,3.211017E-07,334.5661,355.6534,0
335.4335,355.6228,-7.492373E-07,334.5661,355.6534,3.210886E-07
339.9287,357.4907,-6.142387E-07,337.7701,357.527,9.079801E-07
339.9287,357.4907,3.204724E-07,337.7701,357.527,1.014801E-06
344.3077,357.4913,1.548949E-06,341.5731,357.5278,-2.403475E-07
