Yaw,Pitch,Roll
331.8869,332.5139,3.599673
331.9187,332.4996,3.623408
332.0524,332.5437,3.487134
332.1152,332.4892,3.399735
332.1651,332.4568,3.40778
332.1768,332.4773,3.416732
332.2425,332.4702,3.321427
332.2165,332.473,3.374393
332.2308,332.4651,3.403576
332.2589,332.474,3.382407
332.2723,332.4947,3.361587
332.2607,332.574,3.424358
332.1891,332.6031,3.484405
331.9263,332.5118,3.634225
331.8105,332.47,3.694303
331.7636,332.4871,3.719951
331.779,332.4995,3.764488
331.8046,332.4828,3.808926
332.0825,332.4408,3.766591
332.4379,332.4554,3.7156
333.5116,332.4175,3.537846
334.3075,332.4684,3.390679
336.8539,332.6009,2.963934
338.1106,332.672,2.771556
339.6239,332.6998,2.481827
342.6052,332.8995,2.025345
344.0936,333.0054,1.827734
346.8962,333.2246,1.377137
348.2721,333.3363,1.054741
349.4316,333.4989,1.021492
351.7854,333.7576,0.7614594
352.8306,333.8167,0.7438318
354.5357,333.8822,0.8590802
355.21,333.9265,0.941404
356.292,333.9322,0.9606408
356.6911,333.9271,0.9514019
357.0419,333.9471,1.020126
357.5618,333.9742,1.048658
357.7425,333.9934,1.002826
358.3129,334.1197,0.9548177
358.6435,334.2346,1.01615
359.4571,334.3578,0.8375762
0.06443602,334.4285,0.7353202
0.8840438,334.5192,0.6093711
3.224609,334.8225,0.2826178
4.539488,335.075,0.3339365
7.499076,335.3697,0.01723461
8.968077,335.5981,0.227412
11.457,335.9806,0.6929101
12.38424,336.1729,0.738792
13.77188,336.6335,0.6672321
14.20422,336.9658,0.6496598
14.59095,337.2787,0.7561284
15.17076,337.6991,0.8533955
15.2704,337.8491,0.9346243
15.39053,338.1502,1.07366
15.36784,338.3003,1.145482
15.09587,338.7771,1.374356
14.72482,339.1509,1.522047
13.86655,340.179,1.634059
13.30258,340.817,1.526845
12.01087,342.0723,1.410571
11.14105,342.7322,1.462706
10.26532,343.3433,1.598583
8.507025,344.5843,1.750045
7.670972,345.1864,1.97626
6.788592,345.8375,2.169439
5.203961,347.313,2.727881
3.984757,348.6414,2.988758
2.86513,349.6186,3.571794
2.208013,350.3136,3.997185
0.8408036,351.7724,4.538738
0.3278047,352.3475,4.545214
359.1092,353.8681,4.76319
358.5383,354.6554,4.926139
357.0785,356.232,5.191766
356.2056,357.0485,5.21583
355.4149,357.9167,5.22072
353.505,359.6427,5.051934
352.5,0.4748524,5.005348
350.458,2.185217,4.873094
349.5784,2.851559,4.706006
347.9146,4.465659,4.498672
347.2084,5.067498,4.551826
345.6877,6.16033,4.586967
345.0689,6.718781,4.431449
344.497,7.308234,4.374208
344.0148,7.835289,4.333651
342.7776,9.315529,4.261408
341.808,10.52322,3.906521
341.4606,10.94375,3.815735
340.8887,11.61789,3.934603
340.6593,11.89076,3.973968
340.5066,12.31629,3.702341
340.7421,12.42857,3.694703
341.077,12.50876,3.741173
342.3627,12.57828,3.792517
343.1589,12.66308,3.825052
345.5669,12.65215,4.212873
346.7974,12.67924,4.459692
349.4262,12.69152,4.767468
350.8073,12.66705,4.878111
352.1806,12.60039,4.973501
354.9237,12.36085,5.165453
356.2667,12.2768,5.206179
359.0144,12.2298,5.178577
0.2971158,12.29107,5.18552
2.862618,12.27971,5.25639
3.952932,12.55732,5.495402
6.135452,12.87237,5.587429
7.016242,12.94748,5.461114
7.016242,12.94748,5.461114
10.13727,13.0696,5.528237
11.07738,13.02944,5.500136
12.81113,13.01173,5.341372
13.64778,12.95754,5.284913
15.21122,12.72847,5.413879
15.9488,12.71733,5.42416
16.67072,12.74032,5.359087
18.01333,12.69724,5.26844
18.61404,12.5936,5.268474
19.68046,12.43155,5.087975
20.19167,12.36178,4.976274
21.13923,11.98557,4.796497
21.54889,11.78452,4.765398
21.91726,11.64364,4.714399
22.6077,11.45793,4.526882
22.90342,11.33556,4.420245
23.48888,10.93622,4.269414
23.74586,10.74573,4.20819
24.16212,10.35089,3.959812
24.36164,10.08827,3.828221
24.51763,9.69832,3.711786
24.78163,8.904688,3.545998
24.87428,8.527894,3.549303
24.98264,7.328331,3.446944
25.04145,6.576242,3.293107
25.24269,5.331007,3.040174
25.30865,4.645464,2.966235
25.33189,3.867077,2.905401
25.33205,2.371213,2.651605
25.37183,1.792499,2.546531
25.56751,0.7776086,2.419422
25.6771,0.3332035,2.391569
25.92523,359.4822,2.338308
25.97745,359.0105,2.423613
26.13251,358.2974,2.515156
26.17882,358.0518,2.52011
26.22242,357.6606,2.500766
26.2295,357.4342,2.526707
