Yaw,Pitch,Roll
329.0858,21.72617,4.808945
329.1967,21.60514,4.818504
329.2474,21.53602,4.833378
329.3549,21.44982,4.834096
329.4029,21.42261,4.831757
329.483,21.38613,4.859214
329.5226,21.37583,4.86053
329.5836,21.39213,4.854803
329.6975,21.44296,4.845937
329.7507,21.46128,4.837572
329.8328,21.43883,4.854487
329.8653,21.42453,4.85497
329.9229,21.44468,4.804788
329.9556,21.45844,4.761552
329.9736,21.45189,4.753235
330.0381,21.38129,4.7413
330.0718,21.33166,4.724372
330.1634,21.27609,4.702453
330.2062,21.24881,4.703505
330.3114,21.09862,4.731903
330.3468,20.99738,4.729738
330.4448,20.56777,4.795438
330.5275,20.17974,4.8413
330.6268,19.71216,4.876948
330.8372,18.69677,4.894729
330.8347,17.84926,4.923334
330.9617,15.95188,5.019321
330.9955,14.95289,5.052849
331.0356,12.2733,5.073392
330.9961,10.47127,5.17749
331.0127,8.703035,5.220644
330.9017,5.165449,5.089052
330.7854,3.297998,5.003148
330.639,359.9001,4.800563
330.5796,358.3999,4.675277
330.4121,355.6291,4.429976
330.3532,354.4722,4.281218
330.2328,352.1942,3.956026
330.2574,351.0612,3.811158
330.3343,350.1422,3.638186
330.4981,348.1389,3.361688
330.6361,346.9907,3.275506
330.8494,345.3033,3.279705
330.9624,344.6463,3.18105
331.1729,343.1963,3.179202
331.2804,342.5017,3.221632
331.3724,341.9694,3.235876
331.5779,341.1432,3.142233
331.7015,340.5446,3.060388
331.7942,339.5555,3.140076
331.8385,339.1169,3.201984
331.9115,338.6018,3.212471
331.9441,338.4639,3.205287
331.9472,338.3152,3.22381
331.9528,338.1671,3.286959
331.9529,338.3526,3.320131
332.0092,338.4434,3.258158
332.0846,338.5716,3.247451
332.3144,339.1214,3.186173
332.4885,339.5216,3.104795
332.9893,340.6419,2.819726
333.3326,341.3175,2.662348
333.7649,341.9594,2.462373
335.0363,343.5068,1.762548
335.8747,344.2806,1.293736
337.8989,345.4917,0.2670643
339.0417,346.0656,359.728
341.6222,347.5992,358.5212
342.9672,348.5301,358.0511
344.2511,349.3691,357.7515
346.8696,350.6868,357.278
348.1044,351.2342,357.1926
350.4615,352.6162,356.9605
351.489,353.3811,357.1036
353.2461,354.9863,357.4139
354.0358,355.7572,357.5817
354.7927,356.3847,357.6701
356.3568,357.2176,357.6096
357.0934,357.3662,357.5935
358.5192,356.9417,357.5224
359.2127,356.345,357.5091
0.5649367,354.4899,357.4002
1.308393,353.7067,357.2541
2.8548,351.7205,356.9432
3.670661,350.4777,356.8165
4.560802,349.3358,356.664
6.378688,347.4082,356.3507
7.35698,346.5458,356.18
9.456145,344.7166,355.8684
10.59327,343.8757,355.6414
12.99245,342.5643,354.8965
14.33739,341.8952,354.2803
15.6561,341.4046,353.7485
18.54111,340.6184,352.7101
20.13343,340.2291,352.2326
23.13733,339.351,351.3333
24.46064,338.9176,350.9651
25.64268,338.4673,350.5987
27.75714,337.5192,349.8827
29.20254,336.7116,349.4317
29.82994,336.4141,349.3661
30.20224,336.1101,349.3247
30.8352,335.6707,349.2209
31.03383,335.5137,349.123
31.26508,335.1823,349.0772
31.22163,335.1742,349.159
31.10343,335.407,349.3004
30.95487,335.7433,349.3913
30.76567,336.1955,349.545
30.40664,337.3654,349.8693
30.27982,338.2061,349.9925
30.11525,340.4209,350.1454
30.11022,341.804,350.2189
30.08899,344.8199,350.5944
30.08439,346.2772,350.7903
30.12876,347.8685,350.9875
29.87123,351.526,351.3736
29.74931,353.4825,351.4535
29.83931,356.7942,351.5603
29.83227,358.2454,351.7574
29.62601,0.7116633,352.0847
29.48525,1.904178,352.0866
29.32886,3.148601,352.0277
29.07519,5.839994,351.8412
28.98297,7.119039,351.8159
28.88284,9.552567,351.9978
28.77102,10.81893,352.1237
28.53123,12.99968,352.4528
28.43635,13.7584,352.688
28.3245,15.00628,353.0214
28.30404,15.5947,353.1125
28.28139,16.17977,353.2298
28.24046,17.19725,353.4788
28.24453,17.5285,353.6831
28.45511,17.70958,354.1393
28.45402,17.75528,354.2916
28.51882,17.8792,354.4951
28.52319,17.88648,354.5759
28.49341,17.75246,354.6167
28.53006,17.55294,354.7648
28.58961,17.39826,354.839
28.6116,17.30295,354.9506
28.64064,17.29827,355.0021
28.64021,17.23111,355.1194
28.65525,17.20445,355.1878
28.63566,17.17611,355.2949
28.58851,17.17625,355.3243
28.51242,17.2023,355.36
28.31189,17.13905,355.4048
28.24504,17.09805,355.3857
28.04256,17.05857,355.3422
27.93319,17.07323,355.3432
27.66608,17.13077,355.3544
27.50541,17.12261,355.3914
27.34204,17.06455,355.4485
26.99507,16.94141,355.4612
26.78942,16.88852,355.4428
26.3225,16.77201,355.4292
26.03811,16.65763,355.445
25.35032,16.35452,355.4996
25.05251,16.1576,355.4675
23.83066,16.10038,355.6202
23.15956,15.99283,355.7081
