Yaw,Pitch,Roll
358.4842,337.1749,2.072351
358.4832,337.125,2.08211
358.4845,337.0638,2.070518
358.4818,336.9941,2.069204
358.4801,336.894,2.063416
358.4828,336.8818,2.07683
358.4782,336.92,2.063724
358.4675,336.9156,2.063922
358.4435,336.9235,2.064329
358.4019,336.9662,2.069287
358.3728,337.0119,2.056458
358.3677,337.0594,2.005553
358.3243,337.1988,1.989358
358.3054,337.2893,1.98433
358.2572,337.6229,1.934569
358.215,337.8354,1.91155
358.13,338.3487,1.89586
358.0805,338.6217,1.910825
358.0248,338.9761,1.959827
357.959,339.768,1.878204
357.9214,340.2913,1.872404
357.8615,341.311,1.799101
357.8611,341.9032,1.743353
357.8464,343.1645,1.619551
357.8575,343.7914,1.565447
357.8745,344.3665,1.502995
357.8877,345.3437,1.38917
357.9049,345.7008,1.333876
357.9223,346.3853,1.215526
358.0228,346.7486,1.19786
358.1307,347.399,1.106312
358.1956,347.7603,1.088243
358.2907,348.1118,0.9885398
358.4044,348.9137,0.9059593
358.4546,349.3477,0.8670216
358.5608,350.2885,0.8026621
358.6065,350.7812,0.7575126
358.701,351.8481,0.6569504
358.7401,352.3336,0.6208714
358.8054,353.5095,0.5412363
358.8549,354.1348,0.4973736
358.8857,354.7701,0.4727401
359.0342,356.0952,0.4108992
358.9042,356.9172,0.3269188
359.0782,358.4754,0.277394
359.1235,359.2573,0.1700126
359.2229,0.7691599,0.09413534
359.2701,1.50675,0.02826969
359.3444,2.217754,359.9755
359.5075,3.482518,359.8647
359.6799,4.042298,359.7783
0.06762761,4.996188,359.5047
0.3056436,5.340943,359.2877
0.9376715,5.906185,359.1228
1.256228,6.094715,359.0745
1.873793,6.31286,359.0208
2.196366,6.317451,359.0007
2.503284,6.275106,358.9998
3.383955,6.044392,358.8423
4.107615,5.926742,358.8687
5.529874,5.77953,359.0464
6.311151,5.739735,359.0999
7.809798,5.730574,359.1025
8.565272,5.76264,359.1297
9.336111,5.826025,359.1283
10.79251,6.095783,359.0154
11.48375,6.334156,358.9239
12.67987,6.732813,358.9068
13.1895,6.860728,358.9561
14.05304,7.085512,358.976
14.44528,7.202989,358.97
14.73917,7.300852,358.9718
15.22875,7.383935,358.8939
15.41835,7.427785,358.8459
15.65504,7.505359,358.7204
15.74928,7.547298,358.6606
15.8313,7.533063,358.5212
15.86163,7.488864,358.4605
15.86102,7.335179,358.2961
15.86614,7.259906,358.1943
15.88679,7.181849,358.0921
15.9453,7.006819,357.9764
15.99011,6.91375,357.9377
16.1219,6.725758,357.8874
16.17041,6.644849,357.864
16.29464,6.475996,357.8252
16.33935,6.391841,357.7957
16.38462,6.295767,357.7872
16.43878,6.032914,357.752
16.45623,5.892687,357.7277
16.44029,5.746436,357.6936
16.39461,5.464272,357.6354
16.27901,5.128088,357.6087
16.19036,4.95025,357.6145
15.96385,4.524947,357.5986
15.82154,4.268325,357.5892
15.66332,3.966749,357.5826
