Yaw,Pitch,Roll
332.3685,11.82897,354.5966
332.3855,11.75608,354.6183
332.4426,11.65914,354.6783
332.4704,11.61647,354.6786
332.5123,11.5159,354.759
332.5305,11.45855,354.8114
332.537,11.4066,354.8548
332.5642,11.36395,354.9375
332.5612,11.36516,354.9566
332.5696,11.3582,354.9721
332.5673,11.3471,354.9724
332.5745,11.34387,354.9867
332.5664,11.35734,354.9881
332.5743,11.37727,354.9984
332.5772,11.40823,354.9944
332.5815,11.41989,354.9994
332.5928,11.46369,355.003
332.5985,11.50679,355.0023
332.6426,11.53684,355.0116
332.6665,11.52176,355.0476
332.6801,11.4569,355.1472
332.684,11.34539,355.181
332.7275,11.11539,355.2304
332.8772,10.14577,355.3898
332.9969,9.432116,355.5132
333.3207,7.26011,355.7963
333.5071,5.747749,355.9766
333.8413,2.08004,356.3701
333.9337,359.8869,356.5201
334.0457,355.4106,356.7015
334.0338,353.3489,356.7125
333.9886,351.3456,356.7542
333.8742,347.966,356.8825
333.8284,346.5257,356.8529
333.7971,344.6055,356.6084
333.7491,343.827,356.5502
333.707,342.6963,356.5168
333.6413,342.1235,356.5575
333.5244,341.6529,356.6952
333.1971,340.4514,357.1309
333.0226,339.8659,357.3593
332.6165,338.5943,357.7487
332.5327,337.7777,357.802
332.31,336.7413,357.9378
332.2423,336.3194,357.9912
332.157,335.5169,358.1361
332.1318,335.1967,358.2768
332.1676,334.9582,358.3539
332.3413,334.7772,358.2893
332.5314,334.7563,358.1873
333.0369,335.0789,357.8516
333.4629,335.538,357.5536
334.464,336.7538,357.0055
335.1071,337.6172,356.7134
335.7781,338.5902,356.4715
336.9153,341.1491,356.0044
337.3931,342.6953,355.702
338.5693,345.8048,355.003
339.3911,347.3553,354.6733
341.2955,350.4337,354.0448
342.3395,351.9348,353.8453
344.4744,354.4275,353.8676
345.5809,355.284,354.1467
346.69,356.1461,354.3374
349.32,357.6664,354.2905
350.721,358.4388,354.3531
353.4175,359.3575,354.812
354.7363,359.6295,354.9702
355.9776,359.8709,355.2073
358.3913,0.4523617,355.2022
359.4425,0.435173,355.3783
1.214485,359.8468,355.6678
2.07242,359.5244,355.6682
3.657378,358.0755,355.5692
4.455662,356.9775,355.6026
6.059228,354.8305,355.5095
6.837595,353.6983,355.4606
7.640655,352.4766,355.344
9.632476,349.7401,354.9649
10.8017,348.5361,354.8597
13.28911,346.5045,354.6676
14.76586,345.545,354.6954
17.50558,344.1436,355.0698
19.05706,343.433,354.8443
22.24294,342.1162,353.8617
23.6785,341.495,353.4423
25.02446,340.9203,353.086
27.07063,339.9412,352.6489
27.89673,339.4843,352.4799
29.19694,338.6789,351.9403
29.73491,338.3104,351.7095
30.18171,338.0456,351.5948
30.62814,337.925,351.5636
30.70018,338.0827,351.5839
30.71346,338.7766,351.6117
30.60512,339.4835,351.6707
30.24605,341.4775,351.8031
29.99224,342.8126,351.8638
29.39965,346.5042,351.8275
29.13703,348.5619,351.8469
28.43493,353.584,352.2718
28.13231,355.9854,352.4548
27.83332,358.215,352.7023
27.45895,2.224813,352.8669
27.42053,4.12082,352.7399
27.53559,7.891198,352.6646
27.55728,9.636531,352.8455
27.6318,11.15684,353.0563
27.9167,13.0624,353.5437
28.24787,14.87955,353.5263
28.34076,15.96778,353.4155
28.42733,16.71677,353.464
28.84441,17.72581,353.7625
29.06898,18.01202,353.9229
29.31394,18.28572,354.1584
29.40971,19.09982,354.3799
29.53968,19.52662,354.5433
29.60952,19.58038,354.6477
29.69483,19.57081,354.6719
29.78506,19.66578,354.6374
29.86437,19.80287,354.6907
29.94035,19.75019,354.5609
30.03619,19.71291,354.6015
30.14699,19.69054,354.5915
30.19657,19.68776,354.6006
30.22538,19.66756,354.607
30.31081,19.54605,354.6302
30.3426,19.46873,354.6731
30.37157,19.37817,354.7129
30.3949,19.35949,354.7229
30.41718,19.37521,354.7895
30.41784,19.36535,354.8347
30.43171,19.35756,354.8544
30.43736,19.38441,354.8315
30.42638,19.40207,354.8082
30.41232,19.40565,354.8024
30.38214,19.30681,354.8575
30.33255,19.06632,354.8944
30.31143,18.9498,354.862
30.13441,18.65065,354.8494
30.00668,18.43411,354.867
29.85951,18.22523,354.8358
29.42138,17.77697,354.7226
29.13337,17.54354,354.6957
