Yaw,Pitch,Roll
330.3988,333.9794,1.973242
330.4786,334.0184,1.908579
330.6306,334.0494,1.833753
330.6904,334.0864,1.796666
330.7552,334.151,1.727543
330.79,334.2128,1.686249
330.8354,334.2716,1.625246
330.9008,334.3947,1.541163
330.9524,334.4634,1.525283
331.0504,334.7029,1.491596
331.1201,334.8355,1.469138
331.1838,334.9714,1.442003
331.2305,335.1042,1.409402
331.3662,335.2996,1.134843
331.4421,335.4048,0.9688517
331.4992,335.4825,0.8398144
331.59,335.6106,0.684911
331.6399,335.6401,0.6251207
331.8144,335.7273,0.4833334
331.9734,335.8083,0.377395
332.2786,335.9167,0.1985517
333.0361,336.2581,359.8351
333.5441,336.512,359.5851
334.909,337.2354,359.0103
335.7008,337.7296,358.7538
337.4875,338.9227,358.1329
338.4344,339.6431,357.9096
340.5275,341.1641,357.2879
341.6047,341.9774,357.0215
342.6762,342.8712,356.787
344.8589,344.6513,356.3714
345.9062,345.4081,356.2943
347.8826,346.5994,356.17
348.7972,347.188,356.0679
350.5292,348.446,355.8814
351.1905,349.2166,355.863
351.8802,349.8395,355.8614
352.9656,351.2061,355.8404
353.4348,351.9244,355.7301
354.3795,353.5618,355.5237
354.8502,354.4995,355.4489
355.9128,356.2544,355.3036
356.386,357.4861,355.1033
357.0966,358.2416,354.9055
358.1985,0.1951766,355.1683
358.8746,1.106071,355.2778
0.44344,2.740416,355.1498
1.209992,3.375712,355.2534
2.812711,4.478215,355.7131
3.789986,4.95283,355.9397
5.625387,5.84535,356.4482
6.536923,6.259907,356.7987
8.383746,7.155344,357.4159
9.173509,7.497215,357.6607
9.904651,7.962006,357.9676
11.28806,8.72945,358.509
11.91006,9.025855,358.796
12.96837,9.625953,359.2757
13.41981,9.885764,359.4196
14.20712,10.24195,359.6743
14.58568,10.39016,359.801
14.88823,10.56854,359.8997
15.34416,10.99187,359.9898
15.54674,11.21342,0.07609221
15.83382,11.6198,0.2295403
15.98259,11.83954,0.2847726
16.25199,12.45207,0.3634567
16.42378,12.8551,0.4606943
16.96056,13.56051,0.6086864
17.21809,14.06776,0.8738912
17.50457,14.39484,1.034451
18.13189,15.08946,1.30479
18.45701,15.42066,1.429327
19.084,15.91453,1.828931
19.35392,16.12859,2.028293
19.75715,16.47132,2.18245
19.92685,16.63783,2.203187
20.07791,16.797,2.265799
20.32564,17.0963,2.569751
20.4284,17.26164,2.653038
20.64337,17.58557,2.640816
20.73326,17.69984,2.644753
20.8247,17.78356,2.652452
20.93215,17.97547,2.631532
21.05983,18.12613,2.625792
21.1233,18.15634,2.606354
21.16912,18.16501,2.591169
21.18431,18.23152,2.564478
21.12675,18.24205,2.570963
20.81198,18.15063,2.575372
20.56862,18.06661,2.522541
19.77474,17.977,2.247382
19.20879,17.92957,2.050503
18.44456,17.84695,1.754591
16.51739,17.81372,0.882728
15.81986,17.83809,0.5177498
13.73673,17.93035,359.5145
12.71884,17.92555,359.1066
11.69031,17.9155,358.6497
9.772808,17.9827,357.8171
8.095166,18.13601,357.0766
7.378979,18.16906,356.8001
6.712809,18.17431,356.6576
5.438015,18.14537,356.4843
4.851706,18.15182,356.2919
4.061025,18.15505,355.9374
3.797082,18.05786,356.0142
3.322276,17.89234,356.1262
3.128486,17.85483,356.1164
2.97812,17.85588,356.0856
2.898023,17.81731,356.1967
2.915691,17.75829,356.3593
2.942212,17.68808,356.5365
2.955483,17.69296,356.587
2.941408,17.70284,356.6415
2.899781,17.76834,356.701
2.87543,17.77727,356.7287
2.736827,17.59064,356.7991
2.708247,17.49423,356.8223
2.594236,17.34883,356.8471
2.550246,17.31656,356.863
2.474005,17.28353,356.8637
2.479438,17.29181,356.8813
2.471279,17.27386,356.8754
2.489153,17.18235,356.9029
2.511134,17.11083,356.936
2.579525,17.02607,356.9912
2.593583,16.96294,357.0689
2.705978,16.96001,356.9474
2.771139,16.95508,357.0072
2.874407,16.84663,357.0635
2.930184,16.77501,357.0776
2.962564,16.71543,357.084
3.013332,16.48202,357.095
3.016291,16.29087,357.1081
2.972195,15.78539,357.1045
2.910023,15.43322,357.1027
2.690899,14.53951,357.0794
2.528144,13.95674,357.0476
2.11903,12.5895,356.8747
1.817356,11.68939,356.7774
1.52384,10.75635,356.6287
