Yaw,Pitch,Roll
324.6658,336.5563,1.188658
324.6658,336.5563,1.188658
324.7624,336.5562,1.041863
324.8721,336.588,0.9392248
324.9132,336.5914,0.9169804
325.0137,336.6333,0.8348815
325.0469,336.6711,0.8058265
325.1196,336.7094,0.7706122
325.1441,336.7341,0.7684067
325.1649,336.7554,0.7720024
325.1773,336.8101,0.7873223
325.2007,336.835,0.8020064
325.2305,336.9684,0.8318207
325.2375,337.0537,0.8698806
325.2638,337.3199,0.9540247
325.3114,337.4742,0.966539
325.3049,337.5279,1.02595
325.2939,337.7534,1.082587
325.3103,337.9797,1.020012
325.331,338.7405,0.9570472
325.3366,339.2084,0.9198673
325.4091,340.5847,0.8961645
325.5058,341.5472,0.9458104
325.638,342.6029,0.9733198
325.9834,344.8819,0.9058219
326.3077,347.1904,0.992428
326.4966,348.1938,1.014334
326.6757,349.1472,1.05966
327.0165,350.8155,1.082858
327.1631,351.5705,1.102125
327.4416,352.9385,1.167961
327.5873,353.5998,1.274333
327.8124,355.1168,1.271797
327.8972,355.8384,1.237462
327.95,356.7071,1.166404
328.1042,358.4164,1.055177
328.2151,359.3169,1.002853
328.3499,1.116046,0.9504368
328.5468,1.784594,0.6889504
328.6008,3.490056,0.8855928
328.7422,4.320192,0.8831176
328.8916,5.008566,0.770234
329.0977,6.818642,0.5938498
329.2016,7.674905,0.5723379
329.4094,9.315016,0.5060358
329.596,9.951966,0.3748982
329.7077,11.19976,0.4868058
329.8194,11.69272,0.4855529
329.8942,12.35578,0.4189028
329.9263,12.61635,0.384948
330.0532,12.80954,0.3971581
330.0215,13.42485,0.1927043
329.9452,13.59221,0.1611147
329.8795,13.86556,0.03680459
329.8431,13.9527,359.9723
329.8481,13.97092,359.8803
329.9188,13.87878,359.8483
330.0659,13.76806,359.815
330.7904,13.43051,359.8648
331.3445,13.29951,359.9362
333.1873,13.00911,0.007072104
334.3125,12.86019,0.1924017
336.9409,12.73897,0.7567785
338.2701,12.75963,1.011042
340.819,12.84231,1.449866
342.0384,12.95248,1.588538
343.2993,13.10641,1.679275
345.7587,13.41476,1.985398
346.8917,13.59266,2.216392
349.1595,13.92861,2.438048
350.2655,14.03336,2.629289
351.3135,14.11158,2.824291
353.3478,14.32238,3.130959
354.3232,14.43781,3.243915
356.1769,14.50954,3.573171
357.0042,14.5207,3.700466
358.5435,14.49502,3.822999
359.2965,14.4473,3.929769
0.8636045,14.2618,4.176713
1.867156,14.04453,4.254068
2.933559,13.77686,4.477826
5.017066,13.38376,4.906099
6.084886,13.25746,5.032286
8.164415,12.9561,5.416511
9.144724,12.76432,5.722454
10.93184,12.65096,6.081855
11.71805,12.6829,6.099926
13.10003,12.67108,6.200127
13.60488,12.62573,6.306497
14.10625,12.61177,6.361719
14.88327,12.69041,6.187418
15.14988,12.74638,6.058145
15.58893,12.79184,5.79825
15.76554,12.82789,5.70626
15.88249,12.94014,5.514347
15.9159,12.96003,5.410244
15.94512,12.93383,5.297545
15.93394,12.97067,5.069994
15.92302,13.02553,4.952316
15.84324,13.10201,4.758224
15.81322,13.05953,4.674755
15.82612,12.9772,4.469119
15.84343,12.94007,4.405395
15.93521,12.92298,4.357679
16.0001,12.89737,4.322351
16.08065,12.83251,4.324288
16.26974,12.66974,4.319691
16.38217,12.62261,4.321194
16.58451,12.576,4.293747
16.68676,12.5415,4.277392
16.84484,12.44698,4.241034
16.88763,12.40098,4.22628
16.93044,12.34414,4.20158
16.93472,12.23483,4.107476
16.93813,12.17145,4.067716
16.85675,12.05051,3.998825
16.82617,11.99481,3.964067
16.73302,11.81346,3.894852
16.67935,11.72309,3.877449
16.53318,11.55628,3.827989
16.46845,11.43517,3.792246
16.40564,11.29482,3.754869
16.26762,11.00595,3.715634
16.2046,10.88393,3.72201
15.95946,10.56171,3.689798
15.79974,10.36926,3.646385
