Yaw,Pitch,Roll
339.2304,335.3958,4.96965
339.2446,335.4435,4.951468
339.265,335.4728,4.912635
339.285,335.4919,4.873451
339.3805,335.5265,4.811526
339.4529,335.5531,4.746748
339.5088,335.5727,4.683323
339.6644,335.6134,4.580654
339.8128,335.6556,4.476169
339.9034,335.6832,4.424498
339.9645,335.7104,4.363329
340.1341,335.8022,4.241991
340.1941,335.8354,4.182411
340.323,335.9045,4.069237
340.3708,335.9599,4.015668
340.511,336.0802,3.88086
340.6097,336.1647,3.786691
340.7522,336.255,3.644987
341.2675,336.3701,3.285913
341.7012,336.4967,2.936785
342.9101,336.9783,2.192636
343.5399,337.3242,1.747153
344.9103,338.1892,0.8974295
345.5274,338.7159,0.4596763
346.9359,340.036,359.6841
347.5436,340.6539,359.3431
348.1259,341.3041,359.1065
349.2499,342.7855,358.6392
349.8245,343.5249,358.2365
350.8946,344.8948,357.7223
351.4438,345.5142,357.5223
352.5878,346.7318,357.1144
353.1682,347.3166,356.9476
353.7332,347.8241,356.8437
354.9569,348.7748,356.597
355.629,349.2697,356.3875
357.0595,350.22,356.0268
357.7998,350.6845,355.8442
359.2216,351.6008,355.6083
359.9103,352.0584,355.5253
1.487888,352.9175,355.2227
2.268717,353.3327,355.0585
3.074032,353.7812,354.8495
4.735224,354.778,354.453
5.592965,355.2063,354.186
7.179288,356.3483,353.9448
8.028945,356.9403,353.8114
9.584861,358.164,353.7119
10.42968,358.7271,353.6064
11.39211,359.243,353.6072
13.13139,0.3733445,354.0528
13.79449,1.242258,354.3243
15.35714,2.984108,354.4002
16.07544,3.743487,354.454
17.44512,4.86061,354.6639
18.07687,5.347851,354.7473
19.1755,6.172759,354.9211
19.63938,6.55161,355.0214
20.02174,6.897848,355.1354
20.59231,7.456316,355.3091
20.80547,7.696901,355.3912
20.86586,8.026873,355.5376
20.71917,8.156847,355.5822
20.03725,8.051795,355.5732
19.44568,8.366298,355.4576
18.81519,8.224022,355.171
17.13686,8.347281,354.8958
16.18174,8.430903,354.6518
14.08691,8.512836,354.132
13.04395,8.511146,353.8159
10.86385,8.444257,353.3566
9.775885,8.398793,353.2047
7.55333,8.278337,352.9042
6.501906,8.217348,352.7212
5.531452,8.222425,352.5854
3.652422,8.17624,352.468
2.778759,8.153448,352.4278
1.10655,8.107135,352.3095
0.3379532,8.100057,352.2552
358.9944,8.103306,352.192
358.3927,8.095831,352.2007
357.8347,8.065667,352.2387
356.7466,7.923656,352.3318
356.2653,7.84923,352.3655
355.45,7.750486,352.4467
355.1308,7.711362,352.5607
354.5972,7.667406,352.7796
354.4297,7.659083,352.8798
354.2704,7.637405,352.9786
354.1555,7.64689,353.1273
354.1536,7.667607,353.1909
354.4313,7.758075,353.3847
354.6245,7.810256,353.4783
355.1035,7.987381,353.6486
355.3576,8.054461,353.7194
355.6595,8.070909,353.8345
355.6808,8.055531,353.8224
355.6644,8.061619,353.7715
355.1174,8.030653,353.6647
354.6656,7.999041,353.601
353.2431,8.085799,353.3244
352.5438,8.032676,353.1607
350.9138,8.22669,352.9743
350.0948,8.354099,352.8331
349.303,8.381565,352.7621
347.7302,8.502975,352.5425
346.9926,8.546026,352.4686
345.5813,8.603083,352.3506
344.9077,8.631116,352.3072
343.6889,8.741372,352.2048
343.0918,8.772602,352.2307
342.4698,8.768813,352.2594
341.2146,8.722982,352.2548
340.5967,8.724604,352.274
339.4559,8.777713,352.2952
338.971,8.777084,352.2598
338.1662,8.773942,352.1873
337.8619,8.813981,352.1863
337.4227,8.841389,352.293
337.2785,8.822745,352.3838
337.2032,8.834908,352.4647
337.2165,8.943946,352.6995
337.275,9.006144,352.8278
337.4361,9.093074,353.0762
337.5184,9.155109,353.1621
337.7408,9.280971,353.3637
337.8889,9.356147,353.4291
338.0958,9.456286,353.6049
338.135,9.479321,353.6534
338.1706,9.435353,353.6829
338.202,9.40223,353.6912
338.2238,9.411287,353.6983
338.2864,9.440184,353.7429
338.2935,9.411541,353.7907
338.2596,9.338083,353.8932
338.2554,9.327723,353.9346
338.2642,9.289241,353.9716
338.3136,9.238305,354.0099
338.3474,9.199232,354.0615
338.418,9.078745,354.1374
338.4575,8.992109,354.1628
338.5282,8.725642,354.1686
338.5717,8.593897,354.1655
338.6251,8.420894,354.185
338.8056,8.062844,354.2364
338.9196,7.845607,354.243
339.1859,7.357842,354.2545
339.3409,7.107973,354.2862
339.7319,6.605011,354.3433
339.9173,6.338369,354.3734
